,species,chemical,prediction,true
868,1259,15013,2.7259211031103514,3.1694553
870,1261,14488,4.610061905043136,1.1760049
871,1263,13389,3.2516255603146007,3.0415387
872,1263,13397,3.3161878217498035,2.973322
873,1263,13432,3.028349902677384,3.0215158
874,1263,13503,3.4987845057549087,3.6400568
875,1263,13700,3.57681785071183,3.5656214
876,1263,13732,3.4175932755298017,3.3679147
877,1263,13992,4.15249415520633,6.055099
878,1263,14510,3.166223884297926,3.158419
879,1263,14711,3.180596730938241,2.9687538
880,1263,14794,2.7232759245351197,2.5055027
881,1263,14796,2.972907560967675,2.7637424
882,1263,14909,2.8263481110692528,2.6130698
883,1263,15013,3.0760650848478477,3.633878
884,1263,15145,3.64879290187978,3.6712422
887,1269,13389,3.229228680423409,3.0415387
888,1269,13397,3.280077165040831,3.6132421
889,1269,13432,3.000368731059586,3.0215158
890,1269,13495,3.52311323887683,2.2111616
891,1269,13700,3.750705003004228,3.5656214
892,1269,13732,3.473126694524602,3.459685
893,1269,14510,3.2032175222465593,3.158419
894,1269,14711,3.1569289974159407,2.9687538
895,1269,14794,2.7560460953989043,2.5055027
896,1269,14796,2.948527752732005,2.7637424
897,1269,14909,2.862048944380005,2.6130698
898,1269,15145,3.6865322077903073,3.6712422
900,1273,14497,2.7164172511521167,1.9586235
901,1274,14218,2.5008307663185927,1.0527096
902,1275,13541,4.83535160904073,6.1258645
903,1279,13499,3.820776293652747,7.0550876
904,1280,14496,5.078569889915752,7.2901225
905,1283,14407,1.6802383728476808,2.9895647
908,1286,13801,2.9725219518918773,2.732872
909,1287,13281,3.1001251026192924,2.2406027
910,1287,13392,2.862921552307291,1.9453081
911,1287,14218,2.7083256914023788,1.0124878
914,1288,13495,3.4348989616507803,3.2691536
916,1288,15013,2.8236698707252077,3.92679
917,1289,13480,2.5863429995971705,5.7651243
918,1289,13499,4.015809996370071,7.339084
920,1289,14496,6.131905435521355,7.295064
921,1289,15000,3.204841681959981,1.5997005
922,1291,14908,3.2101721625701156,3.4913056
923,1292,15013,2.924631534128295,2.8803773
924,1294,13495,3.1783797809621017,3.591373
927,1296,14907,3.0367848710867067,2.3286638
928,1304,13374,2.6815959824383824,2.8846493
930,1305,14714,3.2671289301503488,4.5353904
