,species,chemical,prediction,true
868,1259,15013,2.8239453958127267,3.1694553
870,1261,14488,4.493215577623463,1.1760049
871,1263,13389,3.3287754820262214,3.0415387
872,1263,13397,3.3094157939708193,2.973322
873,1263,13432,3.066218075126869,3.0215158
874,1263,13503,3.4891641966638214,3.6400568
875,1263,13700,3.8352202955997665,3.5656214
876,1263,13732,3.547125801053543,3.3679147
877,1263,13992,4.918367195293043,6.055099
878,1263,14510,3.325268971448369,3.158419
879,1263,14711,3.298958321725428,2.9687538
880,1263,14794,2.8441292023648805,2.5055027
881,1263,14796,3.0082877674870034,2.7637424
882,1263,14909,2.9426441083466655,2.6130698
883,1263,15013,3.0847947890429417,3.633878
884,1263,15145,3.7574500192973144,3.6712422
887,1269,13389,3.191122590844877,3.0415387
888,1269,13397,3.199189512607523,3.6132421
889,1269,13432,2.9539981952675207,3.0215158
890,1269,13495,3.4433103909928384,2.2111616
891,1269,13700,3.566400274346119,3.5656214
892,1269,13732,3.434026762327873,3.459685
893,1269,14510,3.129139246817134,3.158419
894,1269,14711,3.169845672772462,2.9687538
895,1269,14794,2.7875141056283734,2.5055027
896,1269,14796,2.8031684906723546,2.7637424
897,1269,14909,2.815647542715592,2.6130698
898,1269,15145,3.6057431187291478,3.6712422
900,1273,14497,2.8428081406849923,1.9586235
901,1274,14218,2.15049620060313,1.0527096
902,1275,13541,4.513268500285163,6.1258645
903,1279,13499,3.710103539781631,7.0550876
904,1280,14496,6.0124726038720055,7.2901225
905,1283,14407,1.7021149979001629,2.9895647
908,1286,13801,2.8124637197003963,2.732872
909,1287,13281,3.1142631679417327,2.2406027
910,1287,13392,2.61857549985916,1.9453081
911,1287,14218,2.6133846547064348,1.0124878
914,1288,13495,3.554518475020761,3.2691536
916,1288,15013,3.0454476078758512,3.92679
917,1289,13480,2.6333145925756245,5.7651243
918,1289,13499,4.138927464832607,7.339084
920,1289,14496,6.066704269189769,7.295064
921,1289,15000,3.320209381525105,1.5997005
922,1291,14908,3.3818107447998935,3.4913056
923,1292,15013,2.852258321054668,2.8803773
924,1294,13495,3.059072861471192,3.591373
927,1296,14907,2.8654116177687645,2.3286638
928,1304,13374,2.7802840171705845,2.8846493
930,1305,14714,3.3273858190162007,4.5353904
