,species,chemical,prediction,true
871,1263,13389,3.1147442273465646,3.0415387
872,1263,13397,3.1983762576289667,2.973322
873,1263,13432,2.7817136682709123,3.0215158
874,1263,13503,3.231919635405541,3.6400568
875,1263,13700,3.622278121810023,3.5656214
876,1263,13732,3.447925506716132,3.3679147
877,1263,13992,4.386458310304297,6.055099
878,1263,14510,3.1219434130796593,3.158419
879,1263,14711,3.1120015555521885,2.9687538
880,1263,14794,2.7720690105570167,2.5055027
881,1263,14796,2.818994340447036,2.7637424
882,1263,14909,2.7814530760510134,2.6130698
883,1263,15013,2.8687413745363095,3.633878
884,1263,15145,3.521468261098436,3.6712422
887,1269,13389,3.046451688869307,3.0415387
888,1269,13397,3.1833599275799602,3.6132421
889,1269,13432,2.835015887608122,3.0215158
890,1269,13495,3.27536168239213,2.2111616
891,1269,13700,3.5739613001649384,3.5656214
892,1269,13732,3.3900629028392397,3.459685
893,1269,14510,3.1648655544258157,3.158419
894,1269,14711,3.0632823120737025,2.9687538
895,1269,14794,2.888531888585756,2.5055027
896,1269,14796,2.8482314007516893,2.7637424
897,1269,14909,2.824970943073408,2.6130698
898,1269,15145,3.647473667364895,3.6712422
900,1273,14497,3.1401507514169276,1.9586235
901,1274,14218,2.4341716251656815,1.0527096
902,1275,13541,4.536829154897591,6.1258645
903,1279,13499,3.3750622883262147,7.0550876
904,1280,14496,4.6891390451026655,7.2901225
905,1283,14407,1.850920969995511,2.9895647
908,1286,13801,2.831390078629091,2.732872
909,1287,13281,3.151402359233457,2.2406027
910,1287,13392,3.0788182808470155,1.9453081
911,1287,14218,2.1375285619910405,1.0124878
914,1288,13495,3.275203393990677,3.2691536
916,1288,15013,2.7833018222304053,3.92679
917,1289,13480,2.6646298797931576,5.7651243
918,1289,13499,3.884455529234254,7.339084
920,1289,14496,5.535591351687128,7.295064
921,1289,15000,3.1804847812414967,1.5997005
922,1291,14908,3.490186395489398,3.4913056
923,1292,15013,2.770019876099593,2.8803773
924,1294,13495,3.0697039436692175,3.591373
927,1296,14907,2.77189511641998,2.3286638
928,1304,13374,2.856084807171738,2.8846493
930,1305,14714,3.381248697982408,4.5353904
