,species,chemical,prediction,true
865,1258,14909,3.01238705016507,2.6130698
866,1258,15145,3.2996739371976656,3.6712422
868,1259,15013,2.2481129219688123,3.1694553
870,1261,14488,4.075900306102135,1.1760049
871,1263,13389,3.0143907385409703,3.0415387
872,1263,13397,2.820185186666526,2.973322
873,1263,13432,2.4252988785763905,3.0215158
874,1263,13503,3.9661593606142826,3.6400568
875,1263,13700,3.5902689853074685,3.5656214
876,1263,13732,4.372685873779855,3.3679147
877,1263,13992,3.559761240569366,6.055099
878,1263,14510,3.4750561579654855,3.158419
879,1263,14711,2.633243370896225,2.9687538
880,1263,14794,3.1781075757486494,2.5055027
881,1263,14796,2.5370272846897297,2.7637424
882,1263,14909,2.880344235334401,2.6130698
883,1263,15013,2.500909007262223,3.633878
884,1263,15145,3.2646917281312593,3.6712422
887,1269,13389,3.321468753773542,3.0415387
888,1269,13397,2.586783146677607,3.6132421
889,1269,13432,2.2341378442895383,3.0215158
890,1269,13495,2.9979741783126626,2.2111616
891,1269,13700,4.456021866355192,3.5656214
892,1269,13732,4.803457154226333,3.459685
893,1269,14510,3.8751187350486833,3.158419
894,1269,14711,2.7316027827985288,2.9687538
895,1269,14794,3.513032261546576,2.5055027
896,1269,14796,2.528988121436414,2.7637424
897,1269,14909,2.7746067441894726,2.6130698
898,1269,15145,3.579239520627619,3.6712422
900,1273,14497,2.4495724749048744,1.9586235
901,1274,14218,1.6739772449393635,1.0527096
902,1275,13541,3.6619550132432868,6.1258645
903,1279,13499,2.9528514650983095,7.0550876
904,1280,14496,3.482531960962114,7.2901225
905,1283,14407,2.93452674981238,2.9895647
908,1286,13801,3.079456430835204,2.732872
909,1287,13281,2.787576330523173,2.2406027
910,1287,13392,2.352935176146359,1.9453081
911,1287,14218,2.699725640448664,1.0124878
914,1288,13495,2.678754817491133,3.2691536
916,1288,15013,2.0697818273005253,3.92679
917,1289,13480,3.766880961604513,5.7651243
918,1289,13499,3.2137921400880503,7.339084
920,1289,14496,3.106473233406025,7.295064
921,1289,15000,3.3327735599460797,1.5997005
922,1291,14908,3.033986428964613,3.4913056
923,1292,15013,2.0856121805020233,2.8803773
924,1294,13495,3.3286825097680595,3.591373
927,1296,14907,3.4527714725467265,2.3286638
928,1304,13374,2.994573480079664,2.8846493
930,1305,14714,3.291193860718525,4.5353904
