,species,chemical,prediction,true
865,1258,14909,2.9645604022352097,2.6130698
866,1258,15145,3.3719934063290657,3.6712422
868,1259,15013,2.1866552692107923,3.1694553
870,1261,14488,4.145714742542171,1.1760049
871,1263,13389,2.910776853530311,3.0415387
872,1263,13397,2.3895961438181925,2.973322
873,1263,13432,2.4239847997011195,3.0215158
874,1263,13503,3.6857889206196806,3.6400568
875,1263,13700,3.5186951888485227,3.5656214
876,1263,13732,3.8956319200224083,3.3679147
877,1263,13992,3.642980800583333,6.055099
878,1263,14510,3.5727075870840874,3.158419
879,1263,14711,2.928629649515483,2.9687538
880,1263,14794,3.574860955892818,2.5055027
881,1263,14796,2.637365703540208,2.7637424
882,1263,14909,2.840051950056434,2.6130698
883,1263,15013,2.31488811224187,3.633878
884,1263,15145,3.4255095478355875,3.6712422
887,1269,13389,3.291270838974909,3.0415387
888,1269,13397,2.35418263103293,3.6132421
889,1269,13432,2.0500961279169703,3.0215158
890,1269,13495,3.235674689995902,2.2111616
891,1269,13700,4.350606529075687,3.5656214
892,1269,13732,3.9915720320721886,3.459685
893,1269,14510,4.02568849169382,3.158419
894,1269,14711,2.988145351943595,2.9687538
895,1269,14794,3.6930710096366237,2.5055027
896,1269,14796,2.419688679412242,2.7637424
897,1269,14909,2.907256548203276,2.6130698
898,1269,15145,3.659625082546162,3.6712422
900,1273,14497,2.406094043451837,1.9586235
901,1274,14218,1.9992248067895715,1.0527096
902,1275,13541,3.7603567513467837,6.1258645
903,1279,13499,2.5548213221019695,7.0550876
904,1280,14496,3.749168077538508,7.2901225
905,1283,14407,2.9523598752751576,2.9895647
908,1286,13801,3.011482481658582,2.732872
909,1287,13281,2.644140413169644,2.2406027
910,1287,13392,2.6438101861481624,1.9453081
911,1287,14218,3.0183382176665328,1.0124878
914,1288,13495,2.894894889733466,3.2691536
916,1288,15013,1.8189817193893758,3.92679
917,1289,13480,3.812062455280461,5.7651243
918,1289,13499,2.914572115744483,7.339084
920,1289,14496,3.254160469617476,7.295064
921,1289,15000,3.2634927391177855,1.5997005
922,1291,14908,3.0126695704848214,3.4913056
923,1292,15013,1.7714522517060278,2.8803773
924,1294,13495,3.54468987552959,3.591373
927,1296,14907,3.0540064966300107,2.3286638
928,1304,13374,2.791717641059949,2.8846493
930,1305,14714,3.611780954924349,4.5353904
