,species,chemical,prediction,true
870,1261,14488,4.0592251505653225,1.1760049
871,1263,13389,3.263447140569187,3.0415387
872,1263,13397,3.4243558531151197,2.973322
873,1263,13432,3.052395616432164,3.0215158
874,1263,13503,3.5397524281040513,3.6400568
875,1263,13700,3.7673216627527046,3.5656214
876,1263,13732,3.5587129503160937,3.3679147
877,1263,13992,4.8657425106422565,6.055099
878,1263,14510,3.2628112043353634,3.158419
879,1263,14711,3.247663092117468,2.9687538
880,1263,14794,2.823974639626449,2.5055027
881,1263,14796,2.9701582283928896,2.7637424
882,1263,14909,2.925222451720408,2.6130698
883,1263,15013,2.8328210557929228,3.633878
884,1263,15145,3.7440285188944737,3.6712422
887,1269,13389,3.2337870435503624,3.0415387
888,1269,13397,3.270825868560786,3.6132421
889,1269,13432,3.0178458952252547,3.0215158
890,1269,13495,3.5379237032126336,2.2111616
891,1269,13700,3.639296698224196,3.5656214
892,1269,13732,3.3765525933400258,3.459685
893,1269,14510,3.171519590467216,3.158419
894,1269,14711,3.16235429909023,2.9687538
895,1269,14794,2.726959157854958,2.5055027
896,1269,14796,2.779872981033346,2.7637424
897,1269,14909,2.8314959427553794,2.6130698
898,1269,15145,3.655803976249446,3.6712422
900,1273,14497,2.9278442707396883,1.9586235
901,1274,14218,1.8745249457110993,1.0527096
902,1275,13541,4.643264972469558,6.1258645
903,1279,13499,3.8755562694395276,7.0550876
904,1280,14496,4.64165544202788,7.2901225
905,1283,14407,1.6260750511283795,2.9895647
908,1286,13801,3.013338884646759,2.732872
909,1287,13281,3.079737845907457,2.2406027
910,1287,13392,2.9748765093354144,1.9453081
911,1287,14218,2.2730337109462933,1.0124878
914,1288,13495,3.4875365297297143,3.2691536
916,1288,15013,2.661854869515833,3.92679
917,1289,13480,2.642727910597091,5.7651243
918,1289,13499,3.8235037677057084,7.339084
920,1289,14496,4.8564903396430354,7.295064
921,1289,15000,3.3715285117875693,1.5997005
922,1291,14908,3.2212703230662365,3.4913056
923,1292,15013,2.6192547828072583,2.8803773
924,1294,13495,3.0280159706615355,3.591373
927,1296,14907,3.131629546334709,2.3286638
928,1304,13374,2.8434965193841126,2.8846493
930,1305,14714,3.469878077698568,4.5353904
