,species,chemical,prediction,true
865,1258,14909,3.327581170908527,2.6130698
866,1258,15145,3.179052518059789,3.6712422
868,1259,15013,3.253497842866095,3.1694553
870,1261,14488,3.410320194494092,1.1760049
871,1263,13389,3.3616224452354726,3.0415387
872,1263,13397,3.37721992205761,2.973322
873,1263,13432,3.323906136475237,3.0215158
874,1263,13503,3.452324861936235,3.6400568
875,1263,13700,3.392856814461598,3.5656214
876,1263,13732,3.3445825527264907,3.3679147
877,1263,13992,3.400830636100345,6.055099
878,1263,14510,3.34657104597048,3.158419
879,1263,14711,3.3678270604420812,2.9687538
880,1263,14794,3.361713449382686,2.5055027
881,1263,14796,3.3298478226401693,2.7637424
882,1263,14909,3.489344792207556,2.6130698
883,1263,15013,3.264093329081461,3.633878
884,1263,15145,3.305881115638325,3.6712422
887,1269,13389,3.25346784501367,3.0415387
888,1269,13397,3.2734642652690105,3.6132421
889,1269,13432,3.2229331481622627,3.0215158
890,1269,13495,3.2892254967358308,2.2111616
891,1269,13700,3.3808741011608974,3.5656214
892,1269,13732,3.2378755533344457,3.459685
893,1269,14510,3.2421544681924126,3.158419
894,1269,14711,3.252971384363574,2.9687538
895,1269,14794,3.261382740530861,2.5055027
896,1269,14796,3.2384662710610317,2.7637424
897,1269,14909,3.347461987655399,2.6130698
898,1269,15145,3.197121504662506,3.6712422
900,1273,14497,3.3900963132711355,1.9586235
901,1274,14218,3.404888434002465,1.0527096
902,1275,13541,3.3097821974651893,6.1258645
903,1279,13499,3.3534129513196036,7.0550876
904,1280,14496,3.3103366331488235,7.2901225
905,1283,14407,3.3990447289478425,2.9895647
908,1286,13801,3.3202640287870806,2.732872
909,1287,13281,3.2056294049992275,2.2406027
910,1287,13392,3.2027759009995003,1.9453081
911,1287,14218,3.265039146399616,1.0124878
914,1288,13495,3.374746195806205,3.2691536
916,1288,15013,3.254641967380544,3.92679
917,1289,13480,3.5193153055230226,5.7651243
918,1289,13499,3.468653795956317,7.339084
920,1289,14496,3.5118895293966337,7.295064
921,1289,15000,3.8865320937993193,1.5997005
922,1291,14908,3.3969480416179803,3.4913056
923,1292,15013,3.2347441998106143,2.8803773
924,1294,13495,3.3253861911870577,3.591373
927,1296,14907,3.4020302412127648,2.3286638
928,1304,13374,3.3310525034996505,2.8846493
930,1305,14714,3.352198939779931,4.5353904
