,species,chemical,prediction,true
865,1258,14909,3.2015895377117802,2.6130698
866,1258,15145,3.5848156286259565,3.6712422
868,1259,15013,2.5599110414145834,3.1694553
870,1261,14488,3.9267454460302265,1.1760049
871,1263,13389,2.844207507768583,3.0415387
872,1263,13397,2.7040536642311412,2.973322
873,1263,13432,2.4044887357614355,3.0215158
874,1263,13503,3.751942807217103,3.6400568
875,1263,13700,3.6954525219566268,3.5656214
876,1263,13732,3.82954847285268,3.3679147
877,1263,13992,3.373878484019893,6.055099
878,1263,14510,3.6462019250364945,3.158419
879,1263,14711,2.5421466262182855,2.9687538
880,1263,14794,3.215276240500471,2.5055027
881,1263,14796,2.538881227896288,2.7637424
882,1263,14909,3.074030916352094,2.6130698
883,1263,15013,2.595020748672962,3.633878
884,1263,15145,3.532449376485739,3.6712422
887,1269,13389,3.1849683877499273,3.0415387
888,1269,13397,2.472252835030094,3.6132421
889,1269,13432,2.1600382859645944,3.0215158
890,1269,13495,2.9626072214002472,2.2111616
891,1269,13700,4.617398565280567,3.5656214
892,1269,13732,4.216948913928384,3.459685
893,1269,14510,4.151951395062666,3.158419
894,1269,14711,2.7665655771333326,2.9687538
895,1269,14794,3.5477427310809015,2.5055027
896,1269,14796,2.3591348127952756,2.7637424
897,1269,14909,3.127112662808014,2.6130698
898,1269,15145,3.645247783128599,3.6712422
900,1273,14497,2.1451072648288725,1.9586235
901,1274,14218,2.123976388964161,1.0527096
902,1275,13541,3.683759042377895,6.1258645
903,1279,13499,2.4127323079560608,7.0550876
904,1280,14496,3.4965006945467003,7.2901225
905,1283,14407,3.014885153452109,2.9895647
908,1286,13801,3.2435500722027912,2.732872
909,1287,13281,2.6553899777123133,2.2406027
910,1287,13392,2.615941628796172,1.9453081
911,1287,14218,2.9871673995434933,1.0124878
914,1288,13495,3.3200097587813393,3.2691536
916,1288,15013,1.9601294393507707,3.92679
917,1289,13480,3.5921492769333496,5.7651243
918,1289,13499,2.6728879027197068,7.339084
920,1289,14496,3.6400165721748037,7.295064
921,1289,15000,2.718339575123346,1.5997005
922,1291,14908,2.9555510973971657,3.4913056
923,1292,15013,2.4683202226388676,2.8803773
924,1294,13495,3.32995565254386,3.591373
927,1296,14907,2.935922144446571,2.3286638
928,1304,13374,2.643452552136827,2.8846493
930,1305,14714,3.3403337806150115,4.5353904
