,species,chemical,prediction,true
871,1263,13389,2.732164980943508,3.0415387
872,1263,13397,2.865929305456425,2.973322
873,1263,13432,2.5579792605553235,3.0215158
874,1263,13503,3.1767561494577405,3.6400568
875,1263,13700,3.2956306357011522,3.5656214
876,1263,13732,3.0784431792364684,3.3679147
877,1263,13992,5.327124047315624,6.055099
878,1263,14510,2.867170670368698,3.158419
879,1263,14711,2.8386247180305135,2.9687538
880,1263,14794,2.2378053247152563,2.5055027
881,1263,14796,2.325742470441951,2.7637424
882,1263,14909,2.3878471037014934,2.6130698
883,1263,15013,2.942085507562365,3.633878
884,1263,15145,3.3424030925374977,3.6712422
887,1269,13389,3.372600795253178,3.0415387
888,1269,13397,3.482691629067761,3.6132421
889,1269,13432,3.2243643867518768,3.0215158
890,1269,13495,4.002668563914964,2.2111616
891,1269,13700,4.0942524554738995,3.5656214
892,1269,13732,3.875199004110668,3.459685
893,1269,14510,3.6950475406971344,3.158419
894,1269,14711,3.3963061242533983,2.9687538
895,1269,14794,3.0302393785612716,2.5055027
896,1269,14796,3.089478530827478,2.7637424
897,1269,14909,3.0913913276759506,2.6130698
898,1269,15145,3.995225089739766,3.6712422
900,1273,14497,2.5428072667084236,1.9586235
901,1274,14218,1.3089185644778136,1.0527096
902,1275,13541,5.112820157131486,6.1258645
903,1279,13499,3.4559435239554044,7.0550876
904,1280,14496,6.555885658307073,7.2901225
905,1283,14407,1.7248248999375888,2.9895647
908,1286,13801,3.2599109566107383,2.732872
909,1287,13281,2.752590495179745,2.2406027
910,1287,13392,2.323140492176221,1.9453081
911,1287,14218,2.0326200633066227,1.0124878
914,1288,13495,3.3568138541059414,3.2691536
916,1288,15013,2.6441610371447206,3.92679
917,1289,13480,3.1091006087310844,5.7651243
918,1289,13499,3.9217477829380836,7.339084
920,1289,14496,6.694443903626521,7.295064
921,1289,15000,2.777076596703423,1.5997005
922,1291,14908,3.293809117719739,3.4913056
923,1292,15013,2.7655919693871733,2.8803773
924,1294,13495,3.8363713477894814,3.591373
927,1296,14907,2.9930239192041297,2.3286638
928,1304,13374,2.9729411657479674,2.8846493
930,1305,14714,3.45156744666749,4.5353904
