,species,chemical,prediction,true
865,1258,14909,3.386531295666847,2.6130698
866,1258,15145,3.2516706642144557,3.6712422
868,1259,15013,3.284697595886945,3.1694553
870,1261,14488,3.381001431479483,1.1760049
871,1263,13389,3.432863447215344,3.0415387
872,1263,13397,3.449789541789486,2.973322
873,1263,13432,3.2939679741440133,3.0215158
874,1263,13503,3.4527527216623084,3.6400568
875,1263,13700,3.4891320136632062,3.5656214
876,1263,13732,3.3821295379358576,3.3679147
877,1263,13992,3.370705197281633,6.055099
878,1263,14510,3.3632840908319843,3.158419
879,1263,14711,3.360259468638154,2.9687538
880,1263,14794,3.432580616354417,2.5055027
881,1263,14796,3.3141046039984716,2.7637424
882,1263,14909,3.5383319265276425,2.6130698
883,1263,15013,3.288396909207991,3.633878
884,1263,15145,3.35519365638906,3.6712422
887,1269,13389,3.3177938439928893,3.0415387
888,1269,13397,3.3398098329204666,3.6132421
889,1269,13432,3.232447104356079,3.0215158
890,1269,13495,3.2736562736598867,2.2111616
891,1269,13700,3.387160468611623,3.5656214
892,1269,13732,3.287894357318757,3.459685
893,1269,14510,3.2555989109349763,3.158419
894,1269,14711,3.249509262404334,2.9687538
895,1269,14794,3.323490381960762,2.5055027
896,1269,14796,3.2798766646216064,2.7637424
897,1269,14909,3.3879365850939145,2.6130698
898,1269,15145,3.257006010397586,3.6712422
900,1273,14497,3.4160356495040896,1.9586235
901,1274,14218,3.3052865525739854,1.0527096
902,1275,13541,3.3828662548680386,6.1258645
903,1279,13499,3.3289770253195474,7.0550876
904,1280,14496,3.253241290292988,7.2901225
905,1283,14407,3.296754991059649,2.9895647
908,1286,13801,3.330119944875214,2.732872
909,1287,13281,3.286016307692696,2.2406027
910,1287,13392,3.190060919884132,1.9453081
911,1287,14218,3.1680732396503433,1.0124878
914,1288,13495,3.350958251185305,3.2691536
916,1288,15013,3.2785250371962182,3.92679
917,1289,13480,3.5179763646580704,5.7651243
918,1289,13499,3.4456646252898686,7.339084
920,1289,14496,3.4563799663916694,7.295064
921,1289,15000,3.9968312073782726,1.5997005
922,1291,14908,3.409927448553083,3.4913056
923,1292,15013,3.2644844958465997,2.8803773
924,1294,13495,3.288365693543003,3.591373
927,1296,14907,3.437226018698595,2.3286638
928,1304,13374,3.344884760420024,2.8846493
930,1305,14714,3.340349992200914,4.5353904
