,species,chemical,prediction,true
870,1261,14488,4.749889107089921,1.1760049
871,1263,13389,3.23904078446758,3.0415387
872,1263,13397,3.37358610546981,2.973322
873,1263,13432,3.0076306876678984,3.0215158
874,1263,13503,3.4198129547296965,3.6400568
875,1263,13700,3.7466335070808263,3.5656214
876,1263,13732,3.484221958332407,3.3679147
877,1263,13992,4.757220631154349,6.055099
878,1263,14510,3.212040180956908,3.158419
879,1263,14711,3.1964792163531666,2.9687538
880,1263,14794,2.7707246260917984,2.5055027
881,1263,14796,2.9109963697484496,2.7637424
882,1263,14909,2.8721563881336003,2.6130698
883,1263,15013,3.056036440214786,3.633878
884,1263,15145,3.6932468994834835,3.6712422
887,1269,13389,3.2636624564317684,3.0415387
888,1269,13397,3.3986692408079526,3.6132421
889,1269,13432,3.1481903014996884,3.0215158
890,1269,13495,3.7457966173282293,2.2111616
891,1269,13700,3.835712626882612,3.5656214
892,1269,13732,3.5502886896165484,3.459685
893,1269,14510,3.383714600820262,3.158419
894,1269,14711,3.30287620810159,2.9687538
895,1269,14794,3.0139731735552373,2.5055027
896,1269,14796,3.1511834906333855,2.7637424
897,1269,14909,3.043331658069462,2.6130698
898,1269,15145,3.798695004696602,3.6712422
900,1273,14497,3.1266612658731017,1.9586235
901,1274,14218,2.3228258184929143,1.0527096
902,1275,13541,4.743310893717794,6.1258645
903,1279,13499,3.5885620393503013,7.0550876
904,1280,14496,5.791653342336086,7.2901225
905,1283,14407,1.801246396898875,2.9895647
908,1286,13801,3.0740237044140315,2.732872
909,1287,13281,2.9297631416737886,2.2406027
910,1287,13392,2.6617585634435326,1.9453081
911,1287,14218,2.3048839754122668,1.0124878
914,1288,13495,3.3499056233171856,3.2691536
916,1288,15013,2.711387964471473,3.92679
917,1289,13480,2.5957267478691914,5.7651243
918,1289,13499,3.661481774522361,7.339084
920,1289,14496,5.502862452633188,7.295064
921,1289,15000,3.249597574994114,1.5997005
922,1291,14908,3.2261274361102448,3.4913056
923,1292,15013,2.7847449273396183,2.8803773
924,1294,13495,2.9512741850370876,3.591373
927,1296,14907,3.0492630438960564,2.3286638
928,1304,13374,2.82829194101116,2.8846493
930,1305,14714,3.3053554679210535,4.5353904
