,species,chemical,prediction,true
870,1261,14488,4.710337462857919,1.1760049
871,1263,13389,3.3541380488181347,3.0415387
872,1263,13397,3.3867510075620086,2.973322
873,1263,13432,3.150525104495126,3.0215158
874,1263,13503,3.5498843428180096,3.6400568
875,1263,13700,3.8571172117634647,3.5656214
876,1263,13732,3.5874031887644304,3.3679147
877,1263,13992,4.834161779900173,6.055099
878,1263,14510,3.314662962550179,3.158419
879,1263,14711,3.308247919714749,2.9687538
880,1263,14794,2.868392078639529,2.5055027
881,1263,14796,3.096529832893943,2.7637424
882,1263,14909,2.975813120312552,2.6130698
883,1263,15013,3.0643516167196254,3.633878
884,1263,15145,3.8009019577178873,3.6712422
887,1269,13389,3.34236291375088,3.0415387
888,1269,13397,3.2827001471503,3.6132421
889,1269,13432,2.848496820876403,3.0215158
890,1269,13495,3.4986147171674444,2.2111616
891,1269,13700,3.8640594386778764,3.5656214
892,1269,13732,3.6372843493660225,3.459685
893,1269,14510,3.2747755645879346,3.158419
894,1269,14711,3.389339936846606,2.9687538
895,1269,14794,3.0131347144216045,2.5055027
896,1269,14796,3.0628532117481653,2.7637424
897,1269,14909,3.1030745391425496,2.6130698
898,1269,15145,3.7619980761305163,3.6712422
900,1273,14497,2.8316483358603355,1.9586235
901,1274,14218,2.0210279402549487,1.0527096
902,1275,13541,4.605653805290174,6.1258645
903,1279,13499,4.050886881728223,7.0550876
904,1280,14496,5.9053183933234425,7.2901225
905,1283,14407,1.652159094806641,2.9895647
908,1286,13801,2.9377243287358543,2.732872
909,1287,13281,3.1206415269174568,2.2406027
910,1287,13392,2.667546860476572,1.9453081
911,1287,14218,2.425023351771181,1.0124878
914,1288,13495,3.3038088067139797,3.2691536
916,1288,15013,2.8941542233571984,3.92679
917,1289,13480,2.5371070276080694,5.7651243
918,1289,13499,3.670130773019121,7.339084
920,1289,14496,5.255671350055882,7.295064
921,1289,15000,3.06137803956069,1.5997005
922,1291,14908,3.385343388892884,3.4913056
923,1292,15013,2.789540997679278,2.8803773
924,1294,13495,2.959643521974125,3.591373
927,1296,14907,3.04549371128538,2.3286638
928,1304,13374,2.7828965674271826,2.8846493
930,1305,14714,3.319363563778267,4.5353904
