,species,chemical,prediction,true
868,1259,15013,2.9731367040271013,3.1694553
870,1261,14488,4.658084931077038,1.1760049
871,1263,13389,3.3972827950058155,3.0415387
872,1263,13397,3.4018504109392076,2.973322
873,1263,13432,3.022841236811642,3.0215158
874,1263,13503,3.6668622916509426,3.6400568
875,1263,13700,3.903288070983398,3.5656214
876,1263,13732,3.632079683657762,3.3679147
877,1263,13992,4.954075370019099,6.055099
878,1263,14510,3.37544950632666,3.158419
879,1263,14711,3.39035144171949,2.9687538
880,1263,14794,3.0524002681782276,2.5055027
881,1263,14796,3.1033879818920678,2.7637424
882,1263,14909,3.038252772523154,2.6130698
883,1263,15013,3.0779361465992703,3.633878
884,1263,15145,3.8425338783606304,3.6712422
887,1269,13389,3.3524370258547367,3.0415387
888,1269,13397,3.3561444119424393,3.6132421
889,1269,13432,2.9791302791887837,3.0215158
890,1269,13495,3.6956434387689256,2.2111616
891,1269,13700,3.8582168533649104,3.5656214
892,1269,13732,3.585537136276527,3.459685
893,1269,14510,3.331526743981563,3.158419
894,1269,14711,3.3449430148683317,2.9687538
895,1269,14794,3.0056672383912613,2.5055027
896,1269,14796,3.059112141315416,2.7637424
897,1269,14909,2.9922942503786496,2.6130698
898,1269,15145,3.798529303998037,3.6712422
900,1273,14497,2.8965873771295865,1.9586235
901,1274,14218,2.2734778203396573,1.0527096
902,1275,13541,4.476203366648219,6.1258645
903,1279,13499,3.7915792330917917,7.0550876
904,1280,14496,4.93518478116143,7.2901225
905,1283,14407,1.6949119215531447,2.9895647
908,1286,13801,3.01803083959824,2.732872
909,1287,13281,3.4554033333951875,2.2406027
910,1287,13392,3.214219367996329,1.9453081
911,1287,14218,2.608709769746517,1.0124878
914,1288,13495,3.372240179814663,3.2691536
916,1288,15013,2.7077697069682065,3.92679
917,1289,13480,2.5799708539903885,5.7651243
918,1289,13499,3.9401085588910973,7.339084
920,1289,14496,4.970626193380001,7.295064
921,1289,15000,3.151710433018589,1.5997005
922,1291,14908,3.113936540121837,3.4913056
923,1292,15013,2.8163656223471563,2.8803773
924,1294,13495,2.9837610159397236,3.591373
927,1296,14907,2.9911660521489924,2.3286638
928,1304,13374,2.8382583343177146,2.8846493
930,1305,14714,3.5210373155706427,4.5353904
