,species,chemical,prediction,true
870,1261,14488,4.413786589461239,1.1760049
871,1263,13389,3.212947151600268,3.0415387
872,1263,13397,3.3549153166908496,2.973322
873,1263,13432,2.9848861063111904,3.0215158
874,1263,13503,3.4986818712173253,3.6400568
875,1263,13700,3.719578937080515,3.5656214
876,1263,13732,3.454081717865151,3.3679147
877,1263,13992,4.709014302816113,6.055099
878,1263,14510,3.2090354587332826,3.158419
879,1263,14711,3.2238103434858196,2.9687538
880,1263,14794,2.764828080617864,2.5055027
881,1263,14796,2.9191664468934526,2.7637424
882,1263,14909,2.8694273350500232,2.6130698
883,1263,15013,2.987710428503526,3.633878
884,1263,15145,3.6738588683090114,3.6712422
887,1269,13389,3.3390463889608397,3.0415387
888,1269,13397,3.296517305263984,3.6132421
889,1269,13432,3.0777915517990535,3.0215158
890,1269,13495,3.5937258044440212,2.2111616
891,1269,13700,3.844464310189655,3.5656214
892,1269,13732,3.557819239367729,3.459685
893,1269,14510,3.2778186507170832,3.158419
894,1269,14711,3.2865568131456153,2.9687538
895,1269,14794,2.8303392698932863,2.5055027
896,1269,14796,3.060684340517763,2.7637424
897,1269,14909,2.916194474981619,2.6130698
898,1269,15145,3.7656652607440395,3.6712422
900,1273,14497,2.9085400010533062,1.9586235
901,1274,14218,2.167350467509649,1.0527096
902,1275,13541,4.57847385916157,6.1258645
903,1279,13499,3.841342611572171,7.0550876
904,1280,14496,5.0221265395619215,7.2901225
905,1283,14407,1.95074832996508,2.9895647
908,1286,13801,2.810797559959745,2.732872
909,1287,13281,2.9163340335980337,2.2406027
910,1287,13392,2.6215510122269468,1.9453081
911,1287,14218,2.2507693896019756,1.0124878
914,1288,13495,3.2009973009164496,3.2691536
916,1288,15013,2.719352129167287,3.92679
917,1289,13480,2.4728790631518325,5.7651243
918,1289,13499,3.5322333153521472,7.339084
920,1289,14496,5.8062029097839005,7.295064
921,1289,15000,3.043044013615716,1.5997005
922,1291,14908,3.3090395167578617,3.4913056
923,1292,15013,2.846262974045262,2.8803773
924,1294,13495,3.0237539918548184,3.591373
927,1296,14907,2.913589466263409,2.3286638
928,1304,13374,2.6287114574475603,2.8846493
930,1305,14714,3.302785039393942,4.5353904
