,species,chemical,prediction,true
868,1259,15013,2.861064594290365,3.1694553
870,1261,14488,4.535524165857531,1.1760049
871,1263,13389,3.1941201261814958,3.0415387
872,1263,13397,3.439766248992431,2.973322
873,1263,13432,3.1712028498281843,3.0215158
874,1263,13503,3.4600356015485336,3.6400568
875,1263,13700,3.7185308349932584,3.5656214
876,1263,13732,3.5802869861620406,3.3679147
877,1263,13992,4.592597160747326,6.055099
878,1263,14510,3.30957368181924,3.158419
879,1263,14711,3.2735620411935824,2.9687538
880,1263,14794,3.065875456039413,2.5055027
881,1263,14796,3.118350965886395,2.7637424
882,1263,14909,2.974924658995651,2.6130698
883,1263,15013,2.979276678712415,3.633878
884,1263,15145,3.7944953236666685,3.6712422
887,1269,13389,3.3524681878441793,3.0415387
888,1269,13397,3.3113900212095615,3.6132421
889,1269,13432,3.101243358695994,3.0215158
890,1269,13495,3.703311493093171,2.2111616
891,1269,13700,3.8493696854415784,3.5656214
892,1269,13732,3.581048763756076,3.459685
893,1269,14510,3.2903535842822667,3.158419
894,1269,14711,3.3049164966358813,2.9687538
895,1269,14794,2.8434999760199027,2.5055027
896,1269,14796,3.0476605055904393,2.7637424
897,1269,14909,2.949629885764903,2.6130698
898,1269,15145,3.7762324205617173,3.6712422
900,1273,14497,3.3744767843810477,1.9586235
901,1274,14218,2.163184689635811,1.0527096
902,1275,13541,4.8627397866047595,6.1258645
903,1279,13499,3.808280440921868,7.0550876
904,1280,14496,4.820939616114318,7.2901225
905,1283,14407,1.7521175045734942,2.9895647
908,1286,13801,2.9010480123247566,2.732872
909,1287,13281,3.0647114609339674,2.2406027
910,1287,13392,2.8363766436501248,1.9453081
911,1287,14218,2.4373899271534256,1.0124878
914,1288,13495,3.104258441512812,3.2691536
916,1288,15013,2.6864392594121504,3.92679
917,1289,13480,2.4828329859654765,5.7651243
918,1289,13499,3.7182236904845496,7.339084
920,1289,14496,4.8368098959972325,7.295064
921,1289,15000,2.9993384275287838,1.5997005
922,1291,14908,3.4848655380964613,3.4913056
923,1292,15013,2.778362367738353,2.8803773
924,1294,13495,2.9792162983089523,3.591373
927,1296,14907,3.085160776928679,2.3286638
928,1304,13374,2.607179101593612,2.8846493
930,1305,14714,3.490354435330172,4.5353904
