,species,chemical,prediction,true
870,1261,14488,4.9460309690792945,1.1760049
871,1263,13389,2.7309110648985078,3.0415387
872,1263,13397,2.91600858560076,2.973322
873,1263,13432,2.5598510672651793,3.0215158
874,1263,13503,3.1740996238137993,3.6400568
875,1263,13700,3.2873934593885323,3.5656214
876,1263,13732,3.1618683753612844,3.3679147
877,1263,13992,5.3283481607734835,6.055099
878,1263,14510,2.8980210196605047,3.158419
879,1263,14711,2.770881160583421,2.9687538
880,1263,14794,2.2815159766856596,2.5055027
881,1263,14796,2.391233014796491,2.7637424
882,1263,14909,2.3959306803078437,2.6130698
883,1263,15013,3.0150792886444044,3.633878
884,1263,15145,3.407627626790515,3.6712422
887,1269,13389,3.5092063085474847,3.0415387
888,1269,13397,3.510362332725907,3.6132421
889,1269,13432,3.2184180078086175,3.0215158
890,1269,13495,3.7854603298299505,2.2111616
891,1269,13700,4.0639967494338425,3.5656214
892,1269,13732,3.876104849814778,3.459685
893,1269,14510,3.621217894162708,3.158419
894,1269,14711,3.3537933807149747,2.9687538
895,1269,14794,2.8921930734651005,2.5055027
896,1269,14796,3.0181026277890894,2.7637424
897,1269,14909,3.054392596321363,2.6130698
898,1269,15145,3.9109786023066104,3.6712422
900,1273,14497,2.473989649019083,1.9586235
901,1274,14218,1.575095665169366,1.0527096
902,1275,13541,5.405549766732678,6.1258645
903,1279,13499,4.747688134707344,7.0550876
904,1280,14496,6.365627757139814,7.2901225
905,1283,14407,1.5793711378603241,2.9895647
908,1286,13801,3.167348274631859,2.732872
909,1287,13281,2.654450179643799,2.2406027
910,1287,13392,2.2651625960367667,1.9453081
911,1287,14218,1.8048511028263836,1.0124878
914,1288,13495,3.1907824711631405,3.2691536
916,1288,15013,2.4591029329134027,3.92679
917,1289,13480,3.2093324602149838,5.7651243
918,1289,13499,5.274867001436977,7.339084
920,1289,14496,6.507530718687809,7.295064
921,1289,15000,2.902656691972467,1.5997005
922,1291,14908,3.474666371655545,3.4913056
923,1292,15013,2.6854264822646363,2.8803773
924,1294,13495,3.8105840227064407,3.591373
927,1296,14907,3.3800617220651707,2.3286638
928,1304,13374,2.8938361397498613,2.8846493
930,1305,14714,3.480461410788806,4.5353904
