,species,chemical,prediction,true
866,1258,15145,3.394247148159919,3.6712422
868,1259,15013,2.2304774352714585,3.1694553
870,1261,14488,3.4847596461516686,1.1760049
871,1263,13389,2.8207863739423615,3.0415387
872,1263,13397,2.588094475058884,2.973322
873,1263,13432,2.560741658662124,3.0215158
874,1263,13503,3.68957302034141,3.6400568
875,1263,13700,3.1185688920568566,3.5656214
876,1263,13732,3.672222550669283,3.3679147
877,1263,13992,3.3471062943348673,6.055099
878,1263,14510,3.658785408559332,3.158419
879,1263,14711,2.9801397411463926,2.9687538
880,1263,14794,3.088665267340494,2.5055027
881,1263,14796,2.6003641623745404,2.7637424
882,1263,14909,2.9119897503671983,2.6130698
883,1263,15013,2.29701945339556,3.633878
884,1263,15145,3.4477857076238996,3.6712422
887,1269,13389,3.3024349181831782,3.0415387
888,1269,13397,2.7246227094118405,3.6132421
889,1269,13432,2.2468658630279683,3.0215158
890,1269,13495,3.1965917004532476,2.2111616
891,1269,13700,4.289078753709749,3.5656214
892,1269,13732,3.9647688423744,3.459685
893,1269,14510,4.166973554001588,3.158419
894,1269,14711,2.833876034138594,2.9687538
895,1269,14794,3.0892352349538794,2.5055027
896,1269,14796,2.528321434110903,2.7637424
897,1269,14909,2.9248245109745103,2.6130698
898,1269,15145,3.8122566066670953,3.6712422
900,1273,14497,2.437603145413154,1.9586235
901,1274,14218,2.100845241301425,1.0527096
902,1275,13541,3.7709057940654116,6.1258645
903,1279,13499,3.250940884580611,7.0550876
904,1280,14496,3.831964185370708,7.2901225
905,1283,14407,2.5364233457631857,2.9895647
908,1286,13801,3.1477989757740943,2.732872
909,1287,13281,2.6687803730377313,2.2406027
910,1287,13392,2.4317644712251707,1.9453081
911,1287,14218,2.9004601032937325,1.0124878
914,1288,13495,3.2102576164570276,3.2691536
916,1288,15013,1.8423858116997505,3.92679
917,1289,13480,4.145697073449094,5.7651243
918,1289,13499,3.5823896095007743,7.339084
920,1289,14496,3.477375452575547,7.295064
921,1289,15000,2.867928157286183,1.5997005
922,1291,14908,2.8529690961378535,3.4913056
923,1292,15013,1.9837811841512405,2.8803773
924,1294,13495,3.554762854739717,3.591373
927,1296,14907,3.241136177954918,2.3286638
928,1304,13374,2.671707329905383,2.8846493
930,1305,14714,3.557581002455967,4.5353904
