,species,chemical,prediction,true
865,1258,14909,3.4388142644303534,2.6130698
866,1258,15145,3.3702270649740242,3.6712422
868,1259,15013,2.3637571967179922,3.1694553
870,1261,14488,3.513601162981868,1.1760049
871,1263,13389,3.0403167979259695,3.0415387
872,1263,13397,2.8093760747696352,2.973322
873,1263,13432,2.726329864142845,3.0215158
874,1263,13503,4.0252793574501515,3.6400568
875,1263,13700,3.6006176167191555,3.5656214
876,1263,13732,3.9963089180353975,3.3679147
877,1263,13992,3.5013423773840593,6.055099
878,1263,14510,3.362499656197314,3.158419
879,1263,14711,2.7950930531679283,2.9687538
880,1263,14794,3.2467854261856557,2.5055027
881,1263,14796,2.64975578189372,2.7637424
882,1263,14909,3.2589939613846948,2.6130698
883,1263,15013,2.4467521665536753,3.633878
884,1263,15145,3.3808590947515413,3.6712422
887,1269,13389,3.6395114781237816,3.0415387
888,1269,13397,2.624483486146562,3.6132421
889,1269,13432,2.5519372682876638,3.0215158
890,1269,13495,3.372294543451393,2.2111616
891,1269,13700,4.46594716377874,3.5656214
892,1269,13732,4.173202753844565,3.459685
893,1269,14510,3.790538698709014,3.158419
894,1269,14711,2.737109733552681,2.9687538
895,1269,14794,3.4524100373286886,2.5055027
896,1269,14796,2.7128374889131095,2.7637424
897,1269,14909,2.9680337917608752,2.6130698
898,1269,15145,3.6544511651532083,3.6712422
900,1273,14497,2.614565365581466,1.9586235
901,1274,14218,2.4668430320586143,1.0527096
902,1275,13541,3.628839799568162,6.1258645
903,1279,13499,2.7720630932880264,7.0550876
904,1280,14496,3.9562531429732584,7.2901225
905,1283,14407,3.278769132247485,2.9895647
908,1286,13801,3.2233140156941773,2.732872
909,1287,13281,2.604352143988142,2.2406027
910,1287,13392,2.5768756954727663,1.9453081
911,1287,14218,3.185394846925625,1.0124878
914,1288,13495,3.3637383580106968,3.2691536
916,1288,15013,1.735132043901689,3.92679
917,1289,13480,3.651880670695248,5.7651243
918,1289,13499,3.0276919717514126,7.339084
920,1289,14496,3.485951433705366,7.295064
921,1289,15000,3.267677867870285,1.5997005
922,1291,14908,2.8904732851380293,3.4913056
923,1292,15013,1.9586499388324126,2.8803773
924,1294,13495,3.6945885140923314,3.591373
927,1296,14907,3.2246754207273183,2.3286638
928,1304,13374,3.136386094758342,2.8846493
930,1305,14714,3.3478545813683134,4.5353904
