,species,chemical,prediction,true
864,1258,14796,3.2594660718911204,2.7637424
865,1258,14909,3.3120523067184235,2.6130698
866,1258,15145,3.1231496768776563,3.6712422
868,1259,15013,3.3431739335505064,3.1694553
870,1261,14488,3.3579770656721966,1.1760049
871,1263,13389,3.301052944886432,3.0415387
872,1263,13397,3.436223364140438,2.973322
873,1263,13432,3.2602920571746474,3.0215158
874,1263,13503,3.495577855549467,3.6400568
875,1263,13700,3.4596287870653755,3.5656214
876,1263,13732,3.320817730990949,3.3679147
877,1263,13992,3.398716856416741,6.055099
878,1263,14510,3.3500756157865004,3.158419
879,1263,14711,3.3955584771535743,2.9687538
880,1263,14794,3.483027756146234,2.5055027
881,1263,14796,3.3665268919511138,2.7637424
882,1263,14909,3.3694742739538794,2.6130698
883,1263,15013,3.3213863717554797,3.633878
884,1263,15145,3.260842274383525,3.6712422
887,1269,13389,3.1886271221525426,3.0415387
888,1269,13397,3.327054933573354,3.6132421
889,1269,13432,3.182592945931034,3.0215158
890,1269,13495,3.2128246884459135,2.2111616
891,1269,13700,3.359109788073309,3.5656214
892,1269,13732,3.224233468911821,3.459685
893,1269,14510,3.289272954556687,3.158419
894,1269,14711,3.272480684095986,2.9687538
895,1269,14794,3.3861321986566493,2.5055027
896,1269,14796,3.271238372821367,2.7637424
897,1269,14909,3.332528376540204,2.6130698
898,1269,15145,3.135184804003983,3.6712422
900,1273,14497,3.469253330925922,1.9586235
901,1274,14218,3.3981028984326795,1.0527096
902,1275,13541,3.281961503234078,6.1258645
903,1279,13499,3.315396391196095,7.0550876
904,1280,14496,3.2330530751229793,7.2901225
905,1283,14407,3.3446580434689333,2.9895647
908,1286,13801,3.3472620242452513,2.732872
909,1287,13281,3.200745918224919,2.2406027
910,1287,13392,3.1981454088043133,1.9453081
911,1287,14218,3.243427058910559,1.0124878
914,1288,13495,3.259988425032105,3.2691536
916,1288,15013,3.3402245984450523,3.92679
917,1289,13480,3.721586959831624,5.7651243
918,1289,13499,3.439207621686731,7.339084
920,1289,14496,3.445611012488327,7.295064
921,1289,15000,3.8571244293428784,1.5997005
922,1291,14908,3.3158287197107525,3.4913056
923,1292,15013,3.3259659984427032,2.8803773
924,1294,13495,3.2042416732624464,3.591373
927,1296,14907,3.4350513754784116,2.3286638
928,1304,13374,3.3538851161577274,2.8846493
930,1305,14714,3.3052796845852206,4.5353904
