,species,chemical,prediction,true
870,1261,14488,4.585614877044147,1.1760049
871,1263,13389,3.176750161312134,3.0415387
872,1263,13397,3.2525724651050933,2.973322
873,1263,13432,2.8997002520273054,3.0215158
874,1263,13503,3.4135479657774686,3.6400568
875,1263,13700,3.683406177969737,3.5656214
876,1263,13732,3.3757025461428314,3.3679147
877,1263,13992,3.9180420794321056,6.055099
878,1263,14510,3.126919466589247,3.158419
879,1263,14711,3.106717414589927,2.9687538
880,1263,14794,2.6823322721340266,2.5055027
881,1263,14796,2.882809066414444,2.7637424
882,1263,14909,2.7536172684722104,2.6130698
883,1263,15013,3.0045911390459925,3.633878
884,1263,15145,3.6123328750205705,3.6712422
887,1269,13389,3.242070450715662,3.0415387
888,1269,13397,3.268832942269581,3.6132421
889,1269,13432,3.0262785235078145,3.0215158
890,1269,13495,3.4858770193478694,2.2111616
891,1269,13700,3.7486040531902205,3.5656214
892,1269,13732,3.519012966355138,3.459685
893,1269,14510,3.2482698955165876,3.158419
894,1269,14711,3.262959077858488,2.9687538
895,1269,14794,2.8012111480261517,2.5055027
896,1269,14796,2.9473585849573354,2.7637424
897,1269,14909,2.9061780360358576,2.6130698
898,1269,15145,3.715148234845561,3.6712422
900,1273,14497,2.755025653290156,1.9586235
901,1274,14218,2.487115238792487,1.0527096
902,1275,13541,4.629479728420894,6.1258645
903,1279,13499,3.4761994702357244,7.0550876
904,1280,14496,4.544386693735689,7.2901225
905,1283,14407,1.8782137728516677,2.9895647
908,1286,13801,2.895925822785997,2.732872
909,1287,13281,2.9786787338043466,2.2406027
910,1287,13392,2.6887994380319595,1.9453081
911,1287,14218,2.5137946449355555,1.0124878
914,1288,13495,3.233318856291932,3.2691536
916,1288,15013,2.7393221872635447,3.92679
917,1289,13480,2.5541697986711656,5.7651243
918,1289,13499,3.5985491235446476,7.339084
920,1289,14496,5.236432928843775,7.295064
921,1289,15000,3.0191438915766584,1.5997005
922,1291,14908,3.13740756502433,3.4913056
923,1292,15013,2.6138729178787545,2.8803773
924,1294,13495,3.184128864228562,3.591373
927,1296,14907,3.027105526600758,2.3286638
928,1304,13374,2.616686590535883,2.8846493
930,1305,14714,3.442366490019765,4.5353904
