,species,chemical,prediction,true
870,1261,14488,5.026258274576403,1.1760049
871,1263,13389,2.6658909901218686,3.0415387
872,1263,13397,2.803855398626475,2.973322
873,1263,13432,2.4630525238016667,3.0215158
874,1263,13503,3.1266716855699372,3.6400568
875,1263,13700,3.2993163343417877,3.5656214
876,1263,13732,2.9973121640802316,3.3679147
877,1263,13992,5.1431060261297095,6.055099
878,1263,14510,2.8230126478843602,3.158419
879,1263,14711,2.6726046145428115,2.9687538
880,1263,14794,2.1825706207000217,2.5055027
881,1263,14796,2.3113532214590387,2.7637424
882,1263,14909,2.320145113894148,2.6130698
883,1263,15013,2.5748214083276264,3.633878
884,1263,15145,3.3135042975107205,3.6712422
887,1269,13389,3.244077527670969,3.0415387
888,1269,13397,3.434228553054032,3.6132421
889,1269,13432,3.0945544714843596,3.0215158
890,1269,13495,3.9026671478518544,2.2111616
891,1269,13700,3.86699856185872,3.5656214
892,1269,13732,3.776540477462264,3.459685
893,1269,14510,3.4181973883441614,3.158419
894,1269,14711,3.314511830054524,2.9687538
895,1269,14794,2.724386113629105,2.5055027
896,1269,14796,2.948349186429869,2.7637424
897,1269,14909,2.8838872229656225,2.6130698
898,1269,15145,3.868587108547157,3.6712422
900,1273,14497,2.6741766385545156,1.9586235
901,1274,14218,1.489438169170623,1.0527096
902,1275,13541,4.934717094318369,6.1258645
903,1279,13499,4.94645761906661,7.0550876
904,1280,14496,6.870513594670742,7.2901225
905,1283,14407,1.8632692367262331,2.9895647
908,1286,13801,3.4082437445127973,2.732872
909,1287,13281,2.759145945248621,2.2406027
910,1287,13392,2.278830140431772,1.9453081
911,1287,14218,2.192387610961598,1.0124878
914,1288,13495,3.3726885166741107,3.2691536
916,1288,15013,2.7692214279753182,3.92679
917,1289,13480,3.3924461952454408,5.7651243
918,1289,13499,5.55425128584023,7.339084
920,1289,14496,6.0643495302809285,7.295064
921,1289,15000,3.45333025583127,1.5997005
922,1291,14908,3.3441426080539824,3.4913056
923,1292,15013,2.645607115955901,2.8803773
924,1294,13495,3.406046886910337,3.591373
927,1296,14907,3.2766580266213667,2.3286638
928,1304,13374,2.464620368235526,2.8846493
930,1305,14714,3.40534475555763,4.5353904
