,species,chemical,prediction,true
865,1258,14909,3.308282697232897,2.6130698
866,1258,15145,3.20124080020262,3.6712422
868,1259,15013,3.2994632506680706,3.1694553
870,1261,14488,3.348811247092695,1.1760049
871,1263,13389,3.3119447156824813,3.0415387
872,1263,13397,3.3851228239202915,2.973322
873,1263,13432,3.3406896603215324,3.0215158
874,1263,13503,3.3633727781860334,3.6400568
875,1263,13700,3.410637077588887,3.5656214
876,1263,13732,3.3847801798067763,3.3679147
877,1263,13992,3.35256935249341,6.055099
878,1263,14510,3.3438531383266965,3.158419
879,1263,14711,3.3939137573741793,2.9687538
880,1263,14794,3.3900655585234714,2.5055027
881,1263,14796,3.3239276350062217,2.7637424
882,1263,14909,3.4637132687876244,2.6130698
883,1263,15013,3.2538526447551255,3.633878
884,1263,15145,3.3314125859294847,3.6712422
887,1269,13389,3.2910894492870373,3.0415387
888,1269,13397,3.2666195635820463,3.6132421
889,1269,13432,3.243709327425804,3.0215158
890,1269,13495,3.2840323631540778,2.2111616
891,1269,13700,3.2992767156396177,3.5656214
892,1269,13732,3.2928092944684115,3.459685
893,1269,14510,3.2147416656451178,3.158419
894,1269,14711,3.2879039923575695,2.9687538
895,1269,14794,3.2798755594553675,2.5055027
896,1269,14796,3.2169304441828346,2.7637424
897,1269,14909,3.3561642639037657,2.6130698
898,1269,15145,3.2171256956191456,3.6712422
900,1273,14497,3.4205880610329475,1.9586235
901,1274,14218,3.2217760092482,1.0527096
902,1275,13541,3.3363218442309197,6.1258645
903,1279,13499,3.388556882406255,7.0550876
904,1280,14496,3.2479732574173514,7.2901225
905,1283,14407,3.3873405090916577,2.9895647
908,1286,13801,3.261072716578338,2.732872
909,1287,13281,3.2184727938588344,2.2406027
910,1287,13392,3.196992151042398,1.9453081
911,1287,14218,3.116936914380147,1.0124878
914,1288,13495,3.3367119197145128,3.2691536
916,1288,15013,3.307406086180204,3.92679
917,1289,13480,3.5492847703900243,5.7651243
918,1289,13499,3.498843308572154,7.339084
920,1289,14496,3.56189638907255,7.295064
921,1289,15000,3.7407692081109505,1.5997005
922,1291,14908,3.2763233142830703,3.4913056
923,1292,15013,3.2931746368359565,2.8803773
924,1294,13495,3.2821090894681415,3.591373
927,1296,14907,3.4495096966071386,2.3286638
928,1304,13374,3.3731574712215755,2.8846493
930,1305,14714,3.348109939471169,4.5353904
