,species,chemical,prediction,true
868,1259,15013,2.976298134939717,3.1694553
870,1261,14488,4.883237036252234,1.1760049
871,1263,13389,2.4982868726644094,3.0415387
872,1263,13397,2.6420214267703495,2.973322
873,1263,13432,2.1178060819030007,3.0215158
874,1263,13503,2.914290378247233,3.6400568
875,1263,13700,3.106166284001662,3.5656214
876,1263,13732,2.8828270935622884,3.3679147
877,1263,13992,5.163133361171616,6.055099
878,1263,14510,2.626498246879872,3.158419
879,1263,14711,2.6113504425013963,2.9687538
880,1263,14794,1.9929240603331904,2.5055027
881,1263,14796,2.0441790104512654,2.7637424
882,1263,14909,2.118694826835463,2.6130698
883,1263,15013,2.61545139517611,3.633878
884,1263,15145,3.1144368073623676,3.6712422
887,1269,13389,3.353125571826209,3.0415387
888,1269,13397,3.4318110195857505,3.6132421
889,1269,13432,3.0779172646175548,3.0215158
890,1269,13495,3.6822210301423963,2.2111616
891,1269,13700,3.881434213914029,3.5656214
892,1269,13732,3.7323620613136343,3.459685
893,1269,14510,3.4429162427299813,3.158419
894,1269,14711,3.069480331468898,2.9687538
895,1269,14794,2.7661426646667495,2.5055027
896,1269,14796,2.8644127615039663,2.7637424
897,1269,14909,2.877525821791102,2.6130698
898,1269,15145,3.747423892477804,3.6712422
900,1273,14497,2.591115721322681,1.9586235
901,1274,14218,1.4187066419700392,1.0527096
902,1275,13541,4.765564835330399,6.1258645
903,1279,13499,4.190325075033943,7.0550876
904,1280,14496,6.304020711459445,7.2901225
905,1283,14407,1.5897603381479248,2.9895647
908,1286,13801,3.341812917258959,2.732872
909,1287,13281,2.706498875573806,2.2406027
910,1287,13392,2.8855103041266306,1.9453081
911,1287,14218,1.734434384837189,1.0124878
914,1288,13495,3.348272761665641,3.2691536
916,1288,15013,2.6050849991219818,3.92679
917,1289,13480,3.152907148185633,5.7651243
918,1289,13499,4.633970118255116,7.339084
920,1289,14496,6.525295689657707,7.295064
921,1289,15000,2.6175697544052787,1.5997005
922,1291,14908,3.4268629705574125,3.4913056
923,1292,15013,3.0122384523025603,2.8803773
924,1294,13495,3.5897597959739884,3.591373
927,1296,14907,2.9238705509167007,2.3286638
928,1304,13374,2.752290249701288,2.8846493
930,1305,14714,3.410409872677868,4.5353904
