,species,chemical,prediction,true
868,1259,15013,2.802511622480276,3.1694553
870,1261,14488,4.766558548669877,1.1760049
871,1263,13389,2.69498908257704,3.0415387
872,1263,13397,2.9027750704594393,2.973322
873,1263,13432,2.529021641632431,3.0215158
874,1263,13503,3.1994892184314505,3.6400568
875,1263,13700,3.2864201536480113,3.5656214
876,1263,13732,3.098596405251845,3.3679147
877,1263,13992,5.315005749125394,6.055099
878,1263,14510,2.8258532256539333,3.158419
879,1263,14711,2.707401516932059,2.9687538
880,1263,14794,2.196175270120312,2.5055027
881,1263,14796,2.3445076522169632,2.7637424
882,1263,14909,2.3469725420945515,2.6130698
883,1263,15013,2.696435701189845,3.633878
884,1263,15145,3.3147643815590886,3.6712422
887,1269,13389,3.4721844681285594,3.0415387
888,1269,13397,3.4548758133632473,3.6132421
889,1269,13432,3.225988441620287,3.0215158
890,1269,13495,3.894102272663603,2.2111616
891,1269,13700,4.050808891600211,3.5656214
892,1269,13732,3.8269000114286724,3.459685
893,1269,14510,3.460679772126233,3.158419
894,1269,14711,3.4215625942445156,2.9687538
895,1269,14794,2.848775899077139,2.5055027
896,1269,14796,2.987914200823,2.7637424
897,1269,14909,3.0264011076890585,2.6130698
898,1269,15145,3.9723907502284,3.6712422
900,1273,14497,2.5490251622024243,1.9586235
901,1274,14218,2.0396134159551202,1.0527096
902,1275,13541,5.085951773070098,6.1258645
903,1279,13499,4.473883372893432,7.0550876
904,1280,14496,6.737078515370134,7.2901225
905,1283,14407,1.8971071263063344,2.9895647
908,1286,13801,3.3721669944331727,2.732872
909,1287,13281,2.760812661025314,2.2406027
910,1287,13392,2.433401448711809,1.9453081
911,1287,14218,2.591560495079296,1.0124878
914,1288,13495,3.0573779193438435,3.2691536
916,1288,15013,2.364631316441801,3.92679
917,1289,13480,3.1360790494264585,5.7651243
918,1289,13499,5.404212186172398,7.339084
920,1289,14496,7.002306068320397,7.295064
921,1289,15000,3.0014457675898005,1.5997005
922,1291,14908,3.030919966866591,3.4913056
923,1292,15013,2.5780828225492627,2.8803773
924,1294,13495,3.8331020537668046,3.591373
927,1296,14907,2.6864950156965683,2.3286638
928,1304,13374,2.9602291959993035,2.8846493
930,1305,14714,3.4373344644550388,4.5353904
