,species,chemical,prediction,true
866,1258,15145,3.644362599298668,3.6712422
868,1259,15013,2.4495308565656657,3.1694553
870,1261,14488,3.9151738381080596,1.1760049
871,1263,13389,2.8352663224708703,3.0415387
872,1263,13397,2.6114946578667624,2.973322
873,1263,13432,2.6134344354397054,3.0215158
874,1263,13503,3.6059432643709104,3.6400568
875,1263,13700,3.2481847834222335,3.5656214
876,1263,13732,3.80398553445705,3.3679147
877,1263,13992,3.3369924497892107,6.055099
878,1263,14510,3.722130418675343,3.158419
879,1263,14711,3.0887494390087205,2.9687538
880,1263,14794,3.35602305207596,2.5055027
881,1263,14796,2.179785623979284,2.7637424
882,1263,14909,2.861313228571364,2.6130698
883,1263,15013,2.5336421826866453,3.633878
884,1263,15145,3.535344260425269,3.6712422
887,1269,13389,3.0696931910301046,3.0415387
888,1269,13397,2.46569632248886,3.6132421
889,1269,13432,2.169104364556069,3.0215158
890,1269,13495,3.1216075008744344,2.2111616
891,1269,13700,4.027995363812949,3.5656214
892,1269,13732,4.143197623934569,3.459685
893,1269,14510,4.028664268187466,3.158419
894,1269,14711,3.0832618668201164,2.9687538
895,1269,14794,3.472346825625121,2.5055027
896,1269,14796,2.136989374739417,2.7637424
897,1269,14909,2.6761516816338173,2.6130698
898,1269,15145,3.798136059141433,3.6712422
900,1273,14497,2.50966232031369,1.9586235
901,1274,14218,2.08784444570561,1.0527096
902,1275,13541,3.670911161949904,6.1258645
903,1279,13499,2.8701923144787305,7.0550876
904,1280,14496,3.7240146782798607,7.2901225
905,1283,14407,3.1611409854748964,2.9895647
908,1286,13801,2.8531123882426184,2.732872
909,1287,13281,2.4213099332995855,2.2406027
910,1287,13392,2.943493507310537,1.9453081
911,1287,14218,3.072822189954908,1.0124878
914,1288,13495,2.4629873521386862,3.2691536
916,1288,15013,1.924599073143574,3.92679
917,1289,13480,3.8525074440964753,5.7651243
918,1289,13499,3.1380046320252757,7.339084
920,1289,14496,3.2961550220648306,7.295064
921,1289,15000,2.7411708993587554,1.5997005
922,1291,14908,2.980246953361622,3.4913056
923,1292,15013,2.122257360532508,2.8803773
924,1294,13495,3.400879279703372,3.591373
927,1296,14907,3.345546152076317,2.3286638
928,1304,13374,3.1338191372387825,2.8846493
930,1305,14714,3.269907475830287,4.5353904
