,species,chemical,prediction,true
870,1261,14488,4.528617845606714,1.1760049
871,1263,13389,2.944845071662276,3.0415387
872,1263,13397,3.0911509047556835,2.973322
873,1263,13432,2.719694575750011,3.0215158
874,1263,13503,3.2712601218551614,3.6400568
875,1263,13700,3.5054095076418514,3.5656214
876,1263,13732,3.3191071591834502,3.3679147
877,1263,13992,5.272675517629449,6.055099
878,1263,14510,3.063126612299052,3.158419
879,1263,14711,2.945598739071454,2.9687538
880,1263,14794,2.4395617556906926,2.5055027
881,1263,14796,2.656337685776472,2.7637424
882,1263,14909,2.5786818837338314,2.6130698
883,1263,15013,2.965867639825629,3.633878
884,1263,15145,3.5728114802437245,3.6712422
887,1269,13389,3.216899227017376,3.0415387
888,1269,13397,3.3409786890941353,3.6132421
889,1269,13432,2.934009708333943,3.0215158
890,1269,13495,3.843662376620599,2.2111616
891,1269,13700,3.9477573702034396,3.5656214
892,1269,13732,3.7604167709762963,3.459685
893,1269,14510,3.4752270261198506,3.158419
894,1269,14711,3.327993858620199,2.9687538
895,1269,14794,2.810960988884738,2.5055027
896,1269,14796,2.9070251310575506,2.7637424
897,1269,14909,2.9479046458442477,2.6130698
898,1269,15145,3.9747922321989675,3.6712422
900,1273,14497,2.4044694199503764,1.9586235
901,1274,14218,0.9563231019133216,1.0527096
902,1275,13541,5.275298520002002,6.1258645
903,1279,13499,4.548886541970499,7.0550876
904,1280,14496,6.750354480888653,7.2901225
905,1283,14407,1.5821564382507973,2.9895647
908,1286,13801,3.1273527080018155,2.732872
909,1287,13281,2.8731165477667675,2.2406027
910,1287,13392,2.8597464221119973,1.9453081
911,1287,14218,2.107903898117562,1.0124878
914,1288,13495,3.090577112123132,3.2691536
916,1288,15013,2.6001473823064423,3.92679
917,1289,13480,3.0242912825081776,5.7651243
918,1289,13499,5.170493181281867,7.339084
920,1289,14496,6.61437265901982,7.295064
921,1289,15000,2.937823061665619,1.5997005
922,1291,14908,3.2743398516048776,3.4913056
923,1292,15013,2.693832482430367,2.8803773
924,1294,13495,4.138026588522406,3.591373
927,1296,14907,3.4842952482925815,2.3286638
928,1304,13374,2.700541913136733,2.8846493
930,1305,14714,3.5542927245981355,4.5353904
