,species,chemical,prediction,true
865,1258,14909,3.3262619374589257,2.6130698
866,1258,15145,3.2501188471833773,3.6712422
868,1259,15013,3.2417280262732606,3.1694553
870,1261,14488,3.271117457371399,1.1760049
871,1263,13389,3.357961527383347,3.0415387
872,1263,13397,3.368619643979525,2.973322
873,1263,13432,3.365776506630328,3.0215158
874,1263,13503,3.3685559257977213,3.6400568
875,1263,13700,3.475410037245205,3.5656214
876,1263,13732,3.2575316666282808,3.3679147
877,1263,13992,3.3594410288325856,6.055099
878,1263,14510,3.382438589542841,3.158419
879,1263,14711,3.3238282376092805,2.9687538
880,1263,14794,3.4411200183178563,2.5055027
881,1263,14796,3.3734717298429295,2.7637424
882,1263,14909,3.504205439683814,2.6130698
883,1263,15013,3.254770575099701,3.633878
884,1263,15145,3.390945894318961,3.6712422
887,1269,13389,3.2896195134918047,3.0415387
888,1269,13397,3.3081602416128333,3.6132421
889,1269,13432,3.2390421949390746,3.0215158
890,1269,13495,3.193643254148621,2.2111616
891,1269,13700,3.4004770148283545,3.5656214
892,1269,13732,3.197690765834276,3.459685
893,1269,14510,3.2436937571867994,3.158419
894,1269,14711,3.267434020361337,2.9687538
895,1269,14794,3.3110009731872334,2.5055027
896,1269,14796,3.270407623679612,2.7637424
897,1269,14909,3.3341286298183728,2.6130698
898,1269,15145,3.252812054071036,3.6712422
900,1273,14497,3.4441898626689427,1.9586235
901,1274,14218,3.4019724628552037,1.0527096
902,1275,13541,3.2364876196005206,6.1258645
903,1279,13499,3.3028152141441836,7.0550876
904,1280,14496,3.326565695293769,7.2901225
905,1283,14407,3.4063348640841413,2.9895647
908,1286,13801,3.231499447995882,2.732872
909,1287,13281,3.385761099673076,2.2406027
910,1287,13392,3.1866157052457074,1.9453081
911,1287,14218,3.3081507045100818,1.0124878
914,1288,13495,3.2507043077043574,3.2691536
916,1288,15013,3.2152385769742713,3.92679
917,1289,13480,3.5756497154818936,5.7651243
918,1289,13499,3.4377230221600357,7.339084
920,1289,14496,3.512978404589825,7.295064
921,1289,15000,3.971119895237111,1.5997005
922,1291,14908,3.3248832483667825,3.4913056
923,1292,15013,3.215797785904751,2.8803773
924,1294,13495,3.1749814162513745,3.591373
927,1296,14907,3.405341868932376,2.3286638
928,1304,13374,3.313178553345112,2.8846493
930,1305,14714,3.389031121922436,4.5353904
