,species,chemical,prediction,true
865,1258,14909,2.9913210722964667,2.6130698
866,1258,15145,3.337584859230714,3.6712422
868,1259,15013,2.2551656382166856,3.1694553
870,1261,14488,3.8165052613634147,1.1760049
871,1263,13389,2.5841439272896465,3.0415387
872,1263,13397,2.857771391377861,2.973322
873,1263,13432,2.6618997611291664,3.0215158
874,1263,13503,3.5913010026273957,3.6400568
875,1263,13700,3.6080657240296894,3.5656214
876,1263,13732,4.080557426630293,3.3679147
877,1263,13992,3.5412181506854954,6.055099
878,1263,14510,3.5715772463088116,3.158419
879,1263,14711,2.880757361573182,2.9687538
880,1263,14794,3.472435259239107,2.5055027
881,1263,14796,2.7163419522736074,2.7637424
882,1263,14909,2.988207914236802,2.6130698
883,1263,15013,2.399743616798516,3.633878
884,1263,15145,3.3389780866765237,3.6712422
887,1269,13389,2.8463630118903454,3.0415387
888,1269,13397,2.7418753200441346,3.6132421
889,1269,13432,2.3778964193186796,3.0215158
890,1269,13495,3.0429152589996473,2.2111616
891,1269,13700,4.559425940563285,3.5656214
892,1269,13732,4.325901772373249,3.459685
893,1269,14510,4.087647422582207,3.158419
894,1269,14711,2.857153696523297,2.9687538
895,1269,14794,3.5174226521509206,2.5055027
896,1269,14796,2.676918368788571,2.7637424
897,1269,14909,2.7288253987930093,2.6130698
898,1269,15145,3.673641055777175,3.6712422
900,1273,14497,2.489255547278036,1.9586235
901,1274,14218,1.8061887600680837,1.0527096
902,1275,13541,3.5376084864033404,6.1258645
903,1279,13499,2.913940006741277,7.0550876
904,1280,14496,3.5790561116856607,7.2901225
905,1283,14407,3.0293970209516474,2.9895647
908,1286,13801,3.0836923044348614,2.732872
909,1287,13281,2.7058684009156164,2.2406027
910,1287,13392,2.3742221115565925,1.9453081
911,1287,14218,2.653817249184266,1.0124878
914,1288,13495,2.906046366780555,3.2691536
916,1288,15013,2.0109410636791627,3.92679
917,1289,13480,3.6241270088353783,5.7651243
918,1289,13499,3.1799705259127835,7.339084
920,1289,14496,3.3013895572413867,7.295064
921,1289,15000,3.1158913247640356,1.5997005
922,1291,14908,3.242401321928743,3.4913056
923,1292,15013,2.058448473754157,2.8803773
924,1294,13495,3.2648954392202527,3.591373
927,1296,14907,3.3692888453915306,2.3286638
928,1304,13374,2.7487503186003934,2.8846493
930,1305,14714,3.151846389723317,4.5353904
