,species,chemical,prediction,true
865,1258,14909,3.225161455495126,2.6130698
866,1258,15145,3.513112610204268,3.6712422
868,1259,15013,2.44926476254213,3.1694553
870,1261,14488,3.787528961775318,1.1760049
871,1263,13389,2.8805478342931967,3.0415387
872,1263,13397,2.806482226012229,2.973322
873,1263,13432,2.501001535062754,3.0215158
874,1263,13503,3.646335174748116,3.6400568
875,1263,13700,3.6353479890733023,3.5656214
876,1263,13732,3.5297267719643295,3.3679147
877,1263,13992,3.600092775720263,6.055099
878,1263,14510,3.659140757875486,3.158419
879,1263,14711,2.6837756122766065,2.9687538
880,1263,14794,3.35883436401072,2.5055027
881,1263,14796,2.4466151965612477,2.7637424
882,1263,14909,3.0910382373993297,2.6130698
883,1263,15013,2.6490159396449866,3.633878
884,1263,15145,3.443494479596418,3.6712422
887,1269,13389,3.2879767776745545,3.0415387
888,1269,13397,2.6336623107549735,3.6132421
889,1269,13432,2.422713743012964,3.0215158
890,1269,13495,3.24459149757828,2.2111616
891,1269,13700,4.4423150826989914,3.5656214
892,1269,13732,3.8683047962346473,3.459685
893,1269,14510,4.261917230579785,3.158419
894,1269,14711,2.583954529657224,2.9687538
895,1269,14794,3.6850401047300676,2.5055027
896,1269,14796,2.6474933094488753,2.7637424
897,1269,14909,3.0660502270389025,2.6130698
898,1269,15145,3.6602940279532232,3.6712422
900,1273,14497,2.5461498478011686,1.9586235
901,1274,14218,2.2142579586465523,1.0527096
902,1275,13541,3.324329007797745,6.1258645
903,1279,13499,2.9200202800360637,7.0550876
904,1280,14496,3.752567828730419,7.2901225
905,1283,14407,2.6730885984308093,2.9895647
908,1286,13801,3.2910323532830073,2.732872
909,1287,13281,2.81747818340723,2.2406027
910,1287,13392,2.547024476876186,1.9453081
911,1287,14218,2.8866928639731113,1.0124878
914,1288,13495,3.2032433747016067,3.2691536
916,1288,15013,2.312463646815525,3.92679
917,1289,13480,3.7620714184582447,5.7651243
918,1289,13499,3.263023683945192,7.339084
920,1289,14496,3.4028055955489016,7.295064
921,1289,15000,3.137192329228581,1.5997005
922,1291,14908,3.102840378387788,3.4913056
923,1292,15013,2.320315682792082,2.8803773
924,1294,13495,3.5126580834775165,3.591373
927,1296,14907,3.5652416435223513,2.3286638
928,1304,13374,3.4171239171576167,2.8846493
930,1305,14714,3.2774995988807847,4.5353904
