,species,chemical,prediction,true
868,1259,15013,2.9904283480685825,3.1694553
870,1261,14488,4.600875147581355,1.1760049
871,1263,13389,2.9806697569699336,3.0415387
872,1263,13397,3.104400615045944,2.973322
873,1263,13432,2.8444175126876408,3.0215158
874,1263,13503,3.28659876261396,3.6400568
875,1263,13700,3.6791313075437726,3.5656214
876,1263,13732,3.2919982844949045,3.3679147
877,1263,13992,5.4670310212367275,6.055099
878,1263,14510,3.128446857515077,3.158419
879,1263,14711,3.1014938600616633,2.9687538
880,1263,14794,2.5953997533427193,2.5055027
881,1263,14796,2.709614818195889,2.7637424
882,1263,14909,2.6525859180543803,2.6130698
883,1263,15013,3.105411165735675,3.633878
884,1263,15145,3.5970380333426055,3.6712422
887,1269,13389,3.415850005536611,3.0415387
888,1269,13397,3.5736851866159993,3.6132421
889,1269,13432,3.247573281342219,3.0215158
890,1269,13495,3.890998187254808,2.2111616
891,1269,13700,4.152075103658441,3.5656214
892,1269,13732,3.7394638390153636,3.459685
893,1269,14510,3.57674686262654,3.158419
894,1269,14711,3.5022987497438782,2.9687538
895,1269,14794,2.9864559289415533,2.5055027
896,1269,14796,3.1223569140645493,2.7637424
897,1269,14909,3.081797882381946,2.6130698
898,1269,15145,4.022288861121633,3.6712422
900,1273,14497,2.5145708756089835,1.9586235
901,1274,14218,0.9741896237890932,1.0527096
902,1275,13541,4.892887470130017,6.1258645
903,1279,13499,4.546400159989927,7.0550876
904,1280,14496,6.507127260026572,7.2901225
905,1283,14407,1.5515563417489049,2.9895647
908,1286,13801,3.155209367778925,2.732872
909,1287,13281,2.8373586066034777,2.2406027
910,1287,13392,2.4263982146120853,1.9453081
911,1287,14218,2.1943273458373245,1.0124878
914,1288,13495,3.4266876767850913,3.2691536
916,1288,15013,2.674512138363265,3.92679
917,1289,13480,3.309127520992736,5.7651243
918,1289,13499,5.378474654313954,7.339084
920,1289,14496,6.667409380366968,7.295064
921,1289,15000,2.8192941766537123,1.5997005
922,1291,14908,3.4646109294620793,3.4913056
923,1292,15013,2.6070983718500402,2.8803773
924,1294,13495,3.9202909452183086,3.591373
927,1296,14907,2.883828580809846,2.3286638
928,1304,13374,2.9052165175354947,2.8846493
930,1305,14714,3.2181008221188243,4.5353904
