,species,chemical,prediction,true
870,1261,14488,4.3275772308477265,1.1760049
871,1263,13389,3.102610488877468,3.0415387
872,1263,13397,3.245662251919739,2.973322
873,1263,13432,3.0306620633709467,3.0215158
874,1263,13503,3.3655843860201027,3.6400568
875,1263,13700,3.62874036678985,3.5656214
876,1263,13732,3.4753345704161105,3.3679147
877,1263,13992,4.3753799110331215,6.055099
878,1263,14510,3.2184108569050855,3.158419
879,1263,14711,3.0988726815790204,2.9687538
880,1263,14794,2.9270100093150986,2.5055027
881,1263,14796,2.9828266875162632,2.7637424
882,1263,14909,2.8837599449345173,2.6130698
883,1263,15013,2.9676260425263066,3.633878
884,1263,15145,3.680692664490292,3.6712422
887,1269,13389,3.321654960669238,3.0415387
888,1269,13397,3.3528147814183873,3.6132421
889,1269,13432,3.093798689446449,3.0215158
890,1269,13495,3.542023340841669,2.2111616
891,1269,13700,3.8439024617533333,3.5656214
892,1269,13732,3.533245749644517,3.459685
893,1269,14510,3.332754485194548,3.158419
894,1269,14711,3.250010480445332,2.9687538
895,1269,14794,2.883665695133133,2.5055027
896,1269,14796,3.0102721357070825,2.7637424
897,1269,14909,2.98933601219714,2.6130698
898,1269,15145,3.78473379401341,3.6712422
900,1273,14497,3.0962328715342604,1.9586235
901,1274,14218,2.2443005928481363,1.0527096
902,1275,13541,4.533529872770406,6.1258645
903,1279,13499,3.750846934779352,7.0550876
904,1280,14496,5.203594589692126,7.2901225
905,1283,14407,1.661732606361249,2.9895647
908,1286,13801,2.8634599561978176,2.732872
909,1287,13281,3.118650143718326,2.2406027
910,1287,13392,2.849242439038343,1.9453081
911,1287,14218,2.129083520754871,1.0124878
914,1288,13495,3.4829818374290467,3.2691536
916,1288,15013,2.6213678810325094,3.92679
917,1289,13480,2.640033311048158,5.7651243
918,1289,13499,3.763517042052111,7.339084
920,1289,14496,5.7418580543313915,7.295064
921,1289,15000,3.194343435696513,1.5997005
922,1291,14908,3.2190477864024025,3.4913056
923,1292,15013,2.5940743040215795,2.8803773
924,1294,13495,3.345503562245317,3.591373
927,1296,14907,2.974112943154106,2.3286638
928,1304,13374,2.7485272840973005,2.8846493
930,1305,14714,3.4918421891981,4.5353904
