,species,chemical,prediction,true
870,1261,14488,4.3015649616690865,1.1760049
871,1263,13389,3.2399383115130265,3.0415387
872,1263,13397,3.323138519007064,2.973322
873,1263,13432,3.0231102612573624,3.0215158
874,1263,13503,3.45978774111438,3.6400568
875,1263,13700,3.7458393621950092,3.5656214
876,1263,13732,3.4258858262287886,3.3679147
877,1263,13992,4.757178515955517,6.055099
878,1263,14510,3.2483891826595146,3.158419
879,1263,14711,3.263321771687232,2.9687538
880,1263,14794,2.805187314221521,2.5055027
881,1263,14796,2.943972942548581,2.7637424
882,1263,14909,2.8840960364931414,2.6130698
883,1263,15013,3.012644435623346,3.633878
884,1263,15145,3.7075514624132824,3.6712422
887,1269,13389,3.3284363822766476,3.0415387
888,1269,13397,3.3290461957095374,3.6132421
889,1269,13432,3.100841869876197,3.0215158
890,1269,13495,3.6197303438443686,2.2111616
891,1269,13700,3.834272253578252,3.5656214
892,1269,13732,3.577481452933595,3.459685
893,1269,14510,3.3099349903722466,3.158419
894,1269,14711,3.322852432729711,2.9687538
895,1269,14794,2.8632574507193453,2.5055027
896,1269,14796,3.0351474295420253,2.7637424
897,1269,14909,2.969345691886719,2.6130698
898,1269,15145,3.791819940553527,3.6712422
900,1273,14497,3.008946294969238,1.9586235
901,1274,14218,2.0258344986440937,1.0527096
902,1275,13541,4.829023984027928,6.1258645
903,1279,13499,3.8700592172413564,7.0550876
904,1280,14496,4.8901619976156345,7.2901225
905,1283,14407,1.8236358509196346,2.9895647
908,1286,13801,2.720175813834491,2.732872
909,1287,13281,3.0259155168556044,2.2406027
910,1287,13392,2.793190359119945,1.9453081
911,1287,14218,2.1171944028946803,1.0124878
914,1288,13495,3.314484764264461,3.2691536
916,1288,15013,2.6371623004495666,3.92679
917,1289,13480,2.5252685820514325,5.7651243
918,1289,13499,3.943207109373904,7.339084
920,1289,14496,5.032354810800615,7.295064
921,1289,15000,3.0850637567420156,1.5997005
922,1291,14908,3.2775948493266376,3.4913056
923,1292,15013,2.6274913358331085,2.8803773
924,1294,13495,3.0271154376639955,3.591373
927,1296,14907,3.029075005122502,2.3286638
928,1304,13374,2.5657726119480784,2.8846493
930,1305,14714,3.5513435135549356,4.5353904
