,species,chemical,prediction,true
865,1258,14909,3.318069953443893,2.6130698
866,1258,15145,3.2648011649207778,3.6712422
868,1259,15013,3.2939869928676755,3.1694553
870,1261,14488,3.3705752765496064,1.1760049
871,1263,13389,3.3688673187722187,3.0415387
872,1263,13397,3.369766476985611,2.973322
873,1263,13432,3.1774052136012876,3.0215158
874,1263,13503,3.4603471092256233,3.6400568
875,1263,13700,3.2230140254597877,3.5656214
876,1263,13732,3.318798596194796,3.3679147
877,1263,13992,3.249688299698813,6.055099
878,1263,14510,3.34817135033381,3.158419
879,1263,14711,3.4049716876192524,2.9687538
880,1263,14794,3.475345073500251,2.5055027
881,1263,14796,3.3507776571779684,2.7637424
882,1263,14909,3.4363482737963307,2.6130698
883,1263,15013,3.301226779162555,3.633878
884,1263,15145,3.37231219488905,3.6712422
887,1269,13389,3.2996143635588266,3.0415387
888,1269,13397,3.2610992545734034,3.6132421
889,1269,13432,3.121110025046635,3.0215158
890,1269,13495,3.2930844465267826,2.2111616
891,1269,13700,3.189248013237094,3.5656214
892,1269,13732,3.273918713840326,3.459685
893,1269,14510,3.249800523192879,3.158419
894,1269,14711,3.3378206599867464,2.9687538
895,1269,14794,3.3714565094235773,2.5055027
896,1269,14796,3.276076596613525,2.7637424
897,1269,14909,3.3296741123949056,2.6130698
898,1269,15145,3.2641528134429967,3.6712422
900,1273,14497,3.250578009691349,1.9586235
901,1274,14218,3.2871437515424136,1.0527096
902,1275,13541,3.211258612816004,6.1258645
903,1279,13499,3.4077163675821236,7.0550876
904,1280,14496,3.3188906714358186,7.2901225
905,1283,14407,3.380228625441463,2.9895647
908,1286,13801,3.3105430641887903,2.732872
909,1287,13281,3.28424328273818,2.2406027
910,1287,13392,3.237244881008523,1.9453081
911,1287,14218,3.172916749204453,1.0124878
914,1288,13495,3.3226908145744187,3.2691536
916,1288,15013,3.2945037480947557,3.92679
917,1289,13480,3.367349736743252,5.7651243
918,1289,13499,3.369422764590914,7.339084
920,1289,14496,3.6150518729329537,7.295064
921,1289,15000,3.7942369165744245,1.5997005
922,1291,14908,3.4337104014815756,3.4913056
923,1292,15013,3.2758918119821296,2.8803773
924,1294,13495,3.279583100891593,3.591373
927,1296,14907,3.450051649718901,2.3286638
928,1304,13374,3.1969068539879846,2.8846493
930,1305,14714,3.41580896098881,4.5353904
