,species,chemical,prediction,true
864,1258,14796,3.308557184040344,2.7637424
865,1258,14909,3.4659515495662387,2.6130698
866,1258,15145,3.0504107538140106,3.6712422
868,1259,15013,3.3535015546921136,3.1694553
870,1261,14488,3.4508523216883265,1.1760049
871,1263,13389,3.4246909881707874,3.0415387
872,1263,13397,3.4176802781063302,2.973322
873,1263,13432,3.333687037434544,3.0215158
874,1263,13503,3.5102800398789107,3.6400568
875,1263,13700,3.2706694982404674,3.5656214
876,1263,13732,3.45465488306202,3.3679147
877,1263,13992,3.206896621560584,6.055099
878,1263,14510,3.368654698756064,3.158419
879,1263,14711,3.4702494492861,2.9687538
880,1263,14794,3.5011202725047847,2.5055027
881,1263,14796,3.394942347460174,2.7637424
882,1263,14909,3.55759900710235,2.6130698
883,1263,15013,3.400586457040847,3.633878
884,1263,15145,3.2129032829352377,3.6712422
887,1269,13389,3.37780340722303,3.0415387
888,1269,13397,3.309833307964114,3.6132421
889,1269,13432,3.217416551975172,3.0215158
890,1269,13495,3.34702130498171,2.2111616
891,1269,13700,3.1488238961976123,3.5656214
892,1269,13732,3.3817925373039364,3.459685
893,1269,14510,3.2520120844497504,3.158419
894,1269,14711,3.3896606789327164,2.9687538
895,1269,14794,3.421165761264583,2.5055027
896,1269,14796,3.361741721572091,2.7637424
897,1269,14909,3.445757492257201,2.6130698
898,1269,15145,3.0638985649895214,3.6712422
900,1273,14497,3.1899468675722997,1.9586235
901,1274,14218,3.159186659494304,1.0527096
902,1275,13541,3.208215010501789,6.1258645
903,1279,13499,3.1756369441571324,7.0550876
904,1280,14496,3.1885043020743313,7.2901225
905,1283,14407,3.398457274506871,2.9895647
908,1286,13801,3.342469219701729,2.732872
909,1287,13281,3.283248019298666,2.2406027
910,1287,13392,3.2320640267081915,1.9453081
911,1287,14218,3.052103046617567,1.0124878
914,1288,13495,3.436898485415697,3.2691536
916,1288,15013,3.3314796484603524,3.92679
917,1289,13480,3.7004085855367967,5.7651243
918,1289,13499,3.326922468855046,7.339084
920,1289,14496,3.3965638427469127,7.295064
921,1289,15000,3.8273538846523874,1.5997005
922,1291,14908,3.4793481772489376,3.4913056
923,1292,15013,3.334967652001242,2.8803773
924,1294,13495,3.3714708425401594,3.591373
927,1296,14907,3.437850799144127,2.3286638
928,1304,13374,3.419124091467655,2.8846493
930,1305,14714,3.200319999461143,4.5353904
