,species,chemical,prediction,true
865,1258,14909,3.0852316878385775,2.6130698
866,1258,15145,3.7417291280079956,3.6712422
868,1259,15013,2.444425360718873,3.1694553
870,1261,14488,3.9688652800552626,1.1760049
871,1263,13389,2.974196086342926,3.0415387
872,1263,13397,2.8763451524424277,2.973322
873,1263,13432,2.570981076837144,3.0215158
874,1263,13503,3.1488525021192313,3.6400568
875,1263,13700,3.413744015734634,3.5656214
876,1263,13732,3.4300875384371246,3.3679147
877,1263,13992,3.2522884881083547,6.055099
878,1263,14510,3.6166504386114813,3.158419
879,1263,14711,2.896150241407496,2.9687538
880,1263,14794,3.483204309588607,2.5055027
881,1263,14796,2.6190241746911616,2.7637424
882,1263,14909,2.943026426923903,2.6130698
883,1263,15013,2.629132229033117,3.633878
884,1263,15145,3.617823808564827,3.6712422
887,1269,13389,3.485201235017217,3.0415387
888,1269,13397,2.3080397535975123,3.6132421
889,1269,13432,2.3598152218751376,3.0215158
890,1269,13495,2.9501661537663026,2.2111616
891,1269,13700,4.268244325795817,3.5656214
892,1269,13732,3.742457933920251,3.459685
893,1269,14510,4.139182566412396,3.158419
894,1269,14711,2.704780553540009,2.9687538
895,1269,14794,3.4638798522437226,2.5055027
896,1269,14796,2.8583902465975717,2.7637424
897,1269,14909,2.7488467362693774,2.6130698
898,1269,15145,3.7260372939509487,3.6712422
900,1273,14497,2.5222547254760914,1.9586235
901,1274,14218,1.8876217329761031,1.0527096
902,1275,13541,3.8504717620907196,6.1258645
903,1279,13499,2.9610172572743987,7.0550876
904,1280,14496,3.614780447394381,7.2901225
905,1283,14407,2.6901344049601725,2.9895647
908,1286,13801,3.100970889278434,2.732872
909,1287,13281,2.8297586929099183,2.2406027
910,1287,13392,2.5798672907393496,1.9453081
911,1287,14218,2.987628015463117,1.0124878
914,1288,13495,2.890008535496558,3.2691536
916,1288,15013,2.1584086558552955,3.92679
917,1289,13480,3.8084027014069486,5.7651243
918,1289,13499,3.190683660551461,7.339084
920,1289,14496,3.4520982613647466,7.295064
921,1289,15000,3.237425110863442,1.5997005
922,1291,14908,2.877113318868297,3.4913056
923,1292,15013,2.1624652711802206,2.8803773
924,1294,13495,3.209493399401751,3.591373
927,1296,14907,3.361704600261973,2.3286638
928,1304,13374,2.5166580109007457,2.8846493
930,1305,14714,3.585813528295951,4.5353904
