,species,chemical,prediction,true
866,1258,15145,3.2629230284672244,3.6712422
868,1259,15013,3.2723340173019375,3.1694553
870,1261,14488,3.3716442570343115,1.1760049
871,1263,13389,3.3365176581437184,3.0415387
872,1263,13397,3.338810127288877,2.973322
873,1263,13432,3.3363177764487904,3.0215158
874,1263,13503,3.5061315714865673,3.6400568
875,1263,13700,3.4272867621559686,3.5656214
876,1263,13732,3.35479963158464,3.3679147
877,1263,13992,3.33793163631575,6.055099
878,1263,14510,3.360377788608335,3.158419
879,1263,14711,3.297489351193711,2.9687538
880,1263,14794,3.423146944288056,2.5055027
881,1263,14796,3.31480614975771,2.7637424
882,1263,14909,3.491454150671252,2.6130698
883,1263,15013,3.30161808361366,3.633878
884,1263,15145,3.3664574897826385,3.6712422
887,1269,13389,3.233110560068102,3.0415387
888,1269,13397,3.2706929061239216,3.6132421
889,1269,13432,3.2373800301555553,3.0215158
890,1269,13495,3.3421160799595424,2.2111616
891,1269,13700,3.3352030270589332,3.5656214
892,1269,13732,3.258538686108979,3.459685
893,1269,14510,3.2598328423192395,3.158419
894,1269,14711,3.2290396614725503,2.9687538
895,1269,14794,3.3261513300376815,2.5055027
896,1269,14796,3.2438319132393065,2.7637424
897,1269,14909,3.354022986523545,2.6130698
898,1269,15145,3.313578432155051,3.6712422
900,1273,14497,3.389346737642799,1.9586235
901,1274,14218,3.3089518485215237,1.0527096
902,1275,13541,3.31698727667903,6.1258645
903,1279,13499,3.354675750142732,7.0550876
904,1280,14496,3.3153742139654847,7.2901225
905,1283,14407,3.2986150766965685,2.9895647
908,1286,13801,3.2693066671519997,2.732872
909,1287,13281,3.233739220723045,2.2406027
910,1287,13392,3.255202222004797,1.9453081
911,1287,14218,3.1821093431586336,1.0124878
914,1288,13495,3.4319256900248476,3.2691536
916,1288,15013,3.2572336444600154,3.92679
917,1289,13480,3.3319325975578007,5.7651243
918,1289,13499,3.3203047542255053,7.339084
920,1289,14496,3.621951136079119,7.295064
921,1289,15000,3.7657785286558427,1.5997005
922,1291,14908,3.4544086514973187,3.4913056
923,1292,15013,3.2528000162065234,2.8803773
924,1294,13495,3.3895383147319267,3.591373
927,1296,14907,3.299489732801677,2.3286638
928,1304,13374,3.418564864412628,2.8846493
930,1305,14714,3.3607704797881115,4.5353904
