,species,chemical,prediction,true
864,1258,14796,3.2488084012124676,2.7637424
865,1258,14909,3.3086699124010286,2.6130698
866,1258,15145,3.197943150290155,3.6712422
868,1259,15013,3.221063624291124,3.1694553
870,1261,14488,3.3773554840309914,1.1760049
871,1263,13389,3.2775276055601683,3.0415387
872,1263,13397,3.467799475648737,2.973322
873,1263,13432,3.3335100122248447,3.0215158
874,1263,13503,3.403359560525433,3.6400568
875,1263,13700,3.4346276890799694,3.5656214
876,1263,13732,3.379977966556618,3.3679147
877,1263,13992,3.3648506462335015,6.055099
878,1263,14510,3.3843543357146983,3.158419
879,1263,14711,3.3094749168774222,2.9687538
880,1263,14794,3.437062903755036,2.5055027
881,1263,14796,3.3502262048733944,2.7637424
882,1263,14909,3.368569909890893,2.6130698
883,1263,15013,3.23090713010106,3.633878
884,1263,15145,3.2897890598046535,3.6712422
887,1269,13389,3.1584707826751273,3.0415387
888,1269,13397,3.365406063200889,3.6132421
889,1269,13432,3.2287988984331752,3.0215158
890,1269,13495,3.2788182261126564,2.2111616
891,1269,13700,3.3515333838234915,3.5656214
892,1269,13732,3.283062405427816,3.459685
893,1269,14510,3.2726867500160153,3.158419
894,1269,14711,3.232039769857249,2.9687538
895,1269,14794,3.3253665444581917,2.5055027
896,1269,14796,3.2682253211628196,2.7637424
897,1269,14909,3.3592076491693454,2.6130698
898,1269,15145,3.2201409813634623,3.6712422
900,1273,14497,3.37112339878365,1.9586235
901,1274,14218,3.2067851351334498,1.0527096
902,1275,13541,3.3931563307271255,6.1258645
903,1279,13499,3.3555209711945184,7.0550876
904,1280,14496,3.2377028714474596,7.2901225
905,1283,14407,3.4259538845555664,2.9895647
908,1286,13801,3.244424723100168,2.732872
909,1287,13281,3.2199946834687374,2.2406027
910,1287,13392,3.206532744346176,1.9453081
911,1287,14218,3.0996200639642297,1.0124878
914,1288,13495,3.331174002436499,3.2691536
916,1288,15013,3.2202980571349826,3.92679
917,1289,13480,3.523350512728659,5.7651243
918,1289,13499,3.635454388464264,7.339084
920,1289,14496,3.4492722050048514,7.295064
921,1289,15000,3.6727975898091336,1.5997005
922,1291,14908,3.4862785580793587,3.4913056
923,1292,15013,3.2096649234586567,2.8803773
924,1294,13495,3.292952031284696,3.591373
927,1296,14907,3.3516042400464654,2.3286638
928,1304,13374,3.4264266795024954,2.8846493
930,1305,14714,3.394710705404618,4.5353904
