,species,chemical,prediction,true
868,1259,15013,2.6115325061106143,3.1694553
870,1261,14488,5.144042131254539,1.1760049
871,1263,13389,2.6729256844326135,3.0415387
872,1263,13397,2.9536215517580406,2.973322
873,1263,13432,2.599454055406508,3.0215158
874,1263,13503,3.1284376092610047,3.6400568
875,1263,13700,3.364739536348264,3.5656214
876,1263,13732,3.3634514830129274,3.3679147
877,1263,13992,4.9306540083503485,6.055099
878,1263,14510,2.767577754581947,3.158419
879,1263,14711,2.742606058971099,2.9687538
880,1263,14794,2.3020272173326046,2.5055027
881,1263,14796,2.2949503345275546,2.7637424
882,1263,14909,2.4060684944199484,2.6130698
883,1263,15013,2.8402568069357845,3.633878
884,1263,15145,3.2466718049237007,3.6712422
887,1269,13389,3.2247192306743355,3.0415387
888,1269,13397,3.445956423044484,3.6132421
889,1269,13432,3.1080245715658923,3.0215158
890,1269,13495,3.7699366027375647,2.2111616
891,1269,13700,3.9377035197520187,3.5656214
892,1269,13732,3.9037168221957192,3.459685
893,1269,14510,3.3046985237621453,3.158419
894,1269,14711,3.2647589334315037,2.9687538
895,1269,14794,2.835539029016824,2.5055027
896,1269,14796,2.8869188803089494,2.7637424
897,1269,14909,2.9281616036725446,2.6130698
898,1269,15145,3.7955868123712837,3.6712422
900,1273,14497,2.688637952305883,1.9586235
901,1274,14218,1.933658587963504,1.0527096
902,1275,13541,4.743919913093595,6.1258645
903,1279,13499,4.7738551704058985,7.0550876
904,1280,14496,6.747770353562535,7.2901225
905,1283,14407,1.6138774214810323,2.9895647
908,1286,13801,3.2718378352250475,2.732872
909,1287,13281,2.8018970786050126,2.2406027
910,1287,13392,2.47338638605763,1.9453081
911,1287,14218,2.0740601266223564,1.0124878
914,1288,13495,2.956940607394059,3.2691536
916,1288,15013,2.273338541664054,3.92679
917,1289,13480,3.2155535363904786,5.7651243
918,1289,13499,4.525165505496563,7.339084
920,1289,14496,6.862331238407654,7.295064
921,1289,15000,2.8949714018096877,1.5997005
922,1291,14908,3.4329802494712927,3.4913056
923,1292,15013,2.5934910190556715,2.8803773
924,1294,13495,4.0387267469816575,3.591373
927,1296,14907,2.559997495766832,2.3286638
928,1304,13374,2.8547371097477363,2.8846493
930,1305,14714,3.3771127132894283,4.5353904
