,species,chemical,prediction,true
870,1261,14488,4.7643335101940565,1.1760049
871,1263,13389,3.2858087280586363,3.0415387
872,1263,13397,3.2801274045167896,2.973322
873,1263,13432,3.0183801774862995,3.0215158
874,1263,13503,3.4095959936374665,3.6400568
875,1263,13700,3.7913130804936936,3.5656214
876,1263,13732,3.5002550098302865,3.3679147
877,1263,13992,4.460883801632827,6.055099
878,1263,14510,3.298959154740158,3.158419
879,1263,14711,3.245369515861531,2.9687538
880,1263,14794,2.8141660356678186,2.5055027
881,1263,14796,2.992104317287614,2.7637424
882,1263,14909,2.91427586960855,2.6130698
883,1263,15013,3.0430634269336934,3.633878
884,1263,15145,3.7095739550256464,3.6712422
887,1269,13389,3.2923883686695117,3.0415387
888,1269,13397,3.245989316540154,3.6132421
889,1269,13432,3.0269854947436308,3.0215158
890,1269,13495,3.5369741022909835,2.2111616
891,1269,13700,3.768756956944049,3.5656214
892,1269,13732,3.565097699588545,3.459685
893,1269,14510,3.229463386031961,3.158419
894,1269,14711,3.230583139318149,2.9687538
895,1269,14794,2.783905947513487,2.5055027
896,1269,14796,2.9703960638634594,2.7637424
897,1269,14909,2.8906336474041208,2.6130698
898,1269,15145,3.716208792263684,3.6712422
900,1273,14497,2.945197109434138,1.9586235
901,1274,14218,1.9613982973756126,1.0527096
902,1275,13541,4.293627562963115,6.1258645
903,1279,13499,3.811068162504822,7.0550876
904,1280,14496,4.8768977725993015,7.2901225
905,1283,14407,1.8883530439525327,2.9895647
908,1286,13801,2.832548245144389,2.732872
909,1287,13281,2.8888220619733818,2.2406027
910,1287,13392,2.673711893213365,1.9453081
911,1287,14218,2.2145941107758893,1.0124878
914,1288,13495,3.196397907634836,3.2691536
916,1288,15013,2.7142284807174786,3.92679
917,1289,13480,2.553734631478441,5.7651243
918,1289,13499,3.9564478352129586,7.339084
920,1289,14496,4.931318065061198,7.295064
921,1289,15000,3.1463584839630516,1.5997005
922,1291,14908,3.250602068279853,3.4913056
923,1292,15013,2.770692898957431,2.8803773
924,1294,13495,2.956337856139687,3.591373
927,1296,14907,3.076857495674481,2.3286638
928,1304,13374,2.5497712813012297,2.8846493
930,1305,14714,3.440202041418955,4.5353904
