,species,chemical,prediction,true
871,1263,13389,2.945344313590387,3.0415387
872,1263,13397,3.10508098526617,2.973322
873,1263,13432,2.744912847232017,3.0215158
874,1263,13503,3.3034581841734303,3.6400568
875,1263,13700,3.5122008035872363,3.5656214
876,1263,13732,3.3343865828171966,3.3679147
877,1263,13992,5.4749251945841655,6.055099
878,1263,14510,3.076618609509228,3.158419
879,1263,14711,2.958479828439035,2.9687538
880,1263,14794,2.4441638196431197,2.5055027
881,1263,14796,2.667691454876556,2.7637424
882,1263,14909,2.569380583671459,2.6130698
883,1263,15013,2.849122498322625,3.633878
884,1263,15145,3.5752946822109126,3.6712422
887,1269,13389,3.2521860262678555,3.0415387
888,1269,13397,3.384687271664262,3.6132421
889,1269,13432,2.9330583469860745,3.0215158
890,1269,13495,4.055394088277177,2.2111616
891,1269,13700,4.018720545441145,3.5656214
892,1269,13732,3.833029225310673,3.459685
893,1269,14510,3.4669206294933375,3.158419
894,1269,14711,3.350535844997582,2.9687538
895,1269,14794,2.8520204635390574,2.5055027
896,1269,14796,2.910309505977761,2.7637424
897,1269,14909,2.940609548290423,2.6130698
898,1269,15145,3.8531912541879,3.6712422
900,1273,14497,2.737210189300365,1.9586235
901,1274,14218,1.3206919696348525,1.0527096
902,1275,13541,5.372391588701117,6.1258645
903,1279,13499,4.697435675583614,7.0550876
904,1280,14496,6.556119568967203,7.2901225
905,1283,14407,1.8099406624439207,2.9895647
908,1286,13801,3.2992132369886167,2.732872
909,1287,13281,2.630922621348859,2.2406027
910,1287,13392,2.258643885491384,1.9453081
911,1287,14218,1.7429409394130575,1.0124878
914,1288,13495,3.082441392968767,3.2691536
916,1288,15013,2.4598219030682396,3.92679
917,1289,13480,3.0186829356669773,5.7651243
918,1289,13499,5.206346279225659,7.339084
920,1289,14496,6.941073454102405,7.295064
921,1289,15000,2.791359727184162,1.5997005
922,1291,14908,3.324398762027213,3.4913056
923,1292,15013,2.57149616986239,2.8803773
924,1294,13495,3.897548430876364,3.591373
927,1296,14907,2.9972790564152536,2.3286638
928,1304,13374,2.5926464865603007,2.8846493
930,1305,14714,3.3218357496793387,4.5353904
