,species,chemical,prediction,true
864,1258,14796,3.258841367315542,2.7637424
865,1258,14909,3.381399548995529,2.6130698
866,1258,15145,3.1862946390185414,3.6712422
868,1259,15013,3.259282619076292,3.1694553
870,1261,14488,3.361132641116533,1.1760049
871,1263,13389,3.3918848399302064,3.0415387
872,1263,13397,3.3618203486061407,2.973322
873,1263,13432,3.384658176206396,3.0215158
874,1263,13503,3.3919154760427754,3.6400568
875,1263,13700,3.2991446028748626,3.5656214
876,1263,13732,3.366531772817874,3.3679147
877,1263,13992,3.3040335277508395,6.055099
878,1263,14510,3.2508691667720124,3.158419
879,1263,14711,3.393306581361348,2.9687538
880,1263,14794,3.4821768131401014,2.5055027
881,1263,14796,3.3491828340358336,2.7637424
882,1263,14909,3.534644620071088,2.6130698
883,1263,15013,3.256483528203275,3.633878
884,1263,15145,3.320976905778852,3.6712422
887,1269,13389,3.2983685106305174,3.0415387
888,1269,13397,3.2345418472327827,3.6132421
889,1269,13432,3.3275128065239867,3.0215158
890,1269,13495,3.362660252062619,2.2111616
891,1269,13700,3.2644027063563232,3.5656214
892,1269,13732,3.270539624395657,3.459685
893,1269,14510,3.1681911117329875,3.158419
894,1269,14711,3.2823554049476167,2.9687538
895,1269,14794,3.43564263240562,2.5055027
896,1269,14796,3.271830295571367,2.7637424
897,1269,14909,3.4305255772613097,2.6130698
898,1269,15145,3.169225273929444,3.6712422
900,1273,14497,3.392391576915297,1.9586235
901,1274,14218,3.358794694699605,1.0527096
902,1275,13541,3.311231280157792,6.1258645
903,1279,13499,3.373547116915478,7.0550876
904,1280,14496,3.3420965959111557,7.2901225
905,1283,14407,3.311588951972806,2.9895647
908,1286,13801,3.244535752407089,2.732872
909,1287,13281,3.201203450068842,2.2406027
910,1287,13392,3.177896054632318,1.9453081
911,1287,14218,3.2202216108894626,1.0124878
914,1288,13495,3.3934876053806744,3.2691536
916,1288,15013,3.2340981481297497,3.92679
917,1289,13480,3.349008148485883,5.7651243
918,1289,13499,3.339791572498407,7.339084
920,1289,14496,3.531024305743599,7.295064
921,1289,15000,3.9205635645211534,1.5997005
922,1291,14908,3.3623623931400553,3.4913056
923,1292,15013,3.2339320267489713,2.8803773
924,1294,13495,3.353967042856074,3.591373
927,1296,14907,3.424644760816218,2.3286638
928,1304,13374,3.3607983743525733,2.8846493
930,1305,14714,3.340698594409062,4.5353904
