,species,chemical,prediction,true
866,1258,15145,3.2334379138303793,3.6712422
868,1259,15013,2.778212709340881,3.1694553
870,1261,14488,3.455255961331013,1.1760049
871,1263,13389,2.5148232627969063,3.0415387
872,1263,13397,2.8473092478264244,2.973322
873,1263,13432,2.315719248642379,3.0215158
874,1263,13503,3.8066278419246102,3.6400568
875,1263,13700,3.683671798985068,3.5656214
876,1263,13732,3.851110234164702,3.3679147
877,1263,13992,3.3982015598913584,6.055099
878,1263,14510,3.70441820904987,3.158419
879,1263,14711,2.6753399618194242,2.9687538
880,1263,14794,3.4375139404020194,2.5055027
881,1263,14796,2.6898381409632357,2.7637424
882,1263,14909,2.5096328620005623,2.6130698
883,1263,15013,2.761723676828038,3.633878
884,1263,15145,3.2430096401256874,3.6712422
887,1269,13389,2.9497095122488437,3.0415387
888,1269,13397,2.4610199278137905,3.6132421
889,1269,13432,1.8097583185574457,3.0215158
890,1269,13495,3.232971493497679,2.2111616
891,1269,13700,4.466874971994764,3.5656214
892,1269,13732,4.0030044236990925,3.459685
893,1269,14510,4.154352896213565,3.158419
894,1269,14711,2.546512449894044,2.9687538
895,1269,14794,3.525099439870689,2.5055027
896,1269,14796,2.6696803280325847,2.7637424
897,1269,14909,2.856100669296194,2.6130698
898,1269,15145,3.6385053222371897,3.6712422
900,1273,14497,2.450399436005458,1.9586235
901,1274,14218,1.7725929203876976,1.0527096
902,1275,13541,3.987809412671169,6.1258645
903,1279,13499,2.9143592523626554,7.0550876
904,1280,14496,3.493461326246633,7.2901225
905,1283,14407,2.8485915710491327,2.9895647
908,1286,13801,2.774501477788348,2.732872
909,1287,13281,2.815344805977363,2.2406027
910,1287,13392,2.656257372060985,1.9453081
911,1287,14218,2.8725304063691253,1.0124878
914,1288,13495,3.2512873507000144,3.2691536
916,1288,15013,2.5209884102916975,3.92679
917,1289,13480,3.8542629160221433,5.7651243
918,1289,13499,3.1515178185472323,7.339084
920,1289,14496,3.323994039078351,7.295064
921,1289,15000,2.7476262074931284,1.5997005
922,1291,14908,3.0313763217770844,3.4913056
923,1292,15013,2.542277030439529,2.8803773
924,1294,13495,3.545072286586337,3.591373
927,1296,14907,3.093585263933089,2.3286638
928,1304,13374,2.991185427974728,2.8846493
930,1305,14714,3.684008399607129,4.5353904
