,species,chemical,prediction,true
868,1259,15013,2.7262727652525953,3.1694553
870,1261,14488,4.703724359279629,1.1760049
871,1263,13389,3.1896928970656173,3.0415387
872,1263,13397,3.18294269704322,2.973322
873,1263,13432,2.9217522676609775,3.0215158
874,1263,13503,3.4352599828552393,3.6400568
875,1263,13700,3.693758045262081,3.5656214
876,1263,13732,3.4041276408329786,3.3679147
877,1263,13992,4.47061698664924,6.055099
878,1263,14510,3.166845956430347,3.158419
879,1263,14711,3.1277052038955,2.9687538
880,1263,14794,2.735127363524686,2.5055027
881,1263,14796,2.8932634177004743,2.7637424
882,1263,14909,2.820992770794053,2.6130698
883,1263,15013,2.7705982408275034,3.633878
884,1263,15145,3.6129836899798207,3.6712422
887,1269,13389,3.1872162765555703,3.0415387
888,1269,13397,3.2669209284744514,3.6132421
889,1269,13432,2.97181095987743,3.0215158
890,1269,13495,3.6859900782685595,2.2111616
891,1269,13700,3.6944085046875847,3.5656214
892,1269,13732,3.4584617405700775,3.459685
893,1269,14510,3.200305342617374,3.158419
894,1269,14711,3.1247341190109625,2.9687538
895,1269,14794,2.7573265974972485,2.5055027
896,1269,14796,2.89436018767741,2.7637424
897,1269,14909,2.8596981756252595,2.6130698
898,1269,15145,3.662253681088394,3.6712422
900,1273,14497,2.99483967718629,1.9586235
901,1274,14218,2.155995662298176,1.0527096
902,1275,13541,4.5731710765409925,6.1258645
903,1279,13499,3.7847349376199957,7.0550876
904,1280,14496,5.978241377465784,7.2901225
905,1283,14407,2.1541057642335115,2.9895647
908,1286,13801,2.988043256968432,2.732872
909,1287,13281,3.0814180506521853,2.2406027
910,1287,13392,2.661364294543698,1.9453081
911,1287,14218,2.5500965624056664,1.0124878
914,1288,13495,3.3544976921098844,3.2691536
916,1288,15013,2.8340292426631315,3.92679
917,1289,13480,2.5620572686298226,5.7651243
918,1289,13499,3.9347837766598834,7.339084
920,1289,14496,4.6635167347356985,7.295064
921,1289,15000,3.4104742405516815,1.5997005
922,1291,14908,3.21484353501082,3.4913056
923,1292,15013,2.6762024795933423,2.8803773
924,1294,13495,2.883654599270373,3.591373
927,1296,14907,3.1075733279300195,2.3286638
928,1304,13374,2.750629913608824,2.8846493
930,1305,14714,3.4867307091436124,4.5353904
