,species,chemical,prediction,true
868,1259,15013,2.7787057784806866,3.1694553
870,1261,14488,4.71751003603088,1.1760049
871,1263,13389,3.1528732425421726,3.0415387
872,1263,13397,3.228778490394289,2.973322
873,1263,13432,2.8925255750408425,3.0215158
874,1263,13503,3.2529612378761037,3.6400568
875,1263,13700,3.4768034478525305,3.5656214
876,1263,13732,3.368503098800277,3.3679147
877,1263,13992,4.147590910094992,6.055099
878,1263,14510,3.068948461208187,3.158419
879,1263,14711,3.0784491053865377,2.9687538
880,1263,14794,2.953355072353771,2.5055027
881,1263,14796,2.672069860295972,2.7637424
882,1263,14909,2.731273243954705,2.6130698
883,1263,15013,2.7920059313284575,3.633878
884,1263,15145,3.3450818508356797,3.6712422
887,1269,13389,3.4833501685260035,3.0415387
888,1269,13397,3.468635952515081,3.6132421
889,1269,13432,3.259342544850089,3.0215158
890,1269,13495,3.856511711778607,2.2111616
891,1269,13700,3.987284044186268,3.5656214
892,1269,13732,3.602411056908293,3.459685
893,1269,14510,3.451854674691683,3.158419
894,1269,14711,3.407698403159282,2.9687538
895,1269,14794,3.0040236515978105,2.5055027
896,1269,14796,3.2070309987592065,2.7637424
897,1269,14909,3.109375639488059,2.6130698
898,1269,15145,3.958223364990033,3.6712422
900,1273,14497,2.940032958436376,1.9586235
901,1274,14218,2.131101242009721,1.0527096
902,1275,13541,4.573043813454914,6.1258645
903,1279,13499,3.7128312408244986,7.0550876
904,1280,14496,6.437653549778146,7.2901225
905,1283,14407,1.820207233154349,2.9895647
908,1286,13801,3.2160752298411857,2.732872
909,1287,13281,2.999437014877205,2.2406027
910,1287,13392,2.804392050800961,1.9453081
911,1287,14218,2.3764843105234585,1.0124878
914,1288,13495,3.2849326392293494,3.2691536
916,1288,15013,2.762029311046843,3.92679
917,1289,13480,2.421640006427761,5.7651243
918,1289,13499,3.677045065260747,7.339084
920,1289,14496,4.660194382249042,7.295064
921,1289,15000,2.9335775185347894,1.5997005
922,1291,14908,3.101818508529661,3.4913056
923,1292,15013,2.591197199756836,2.8803773
924,1294,13495,3.004821667772371,3.591373
927,1296,14907,3.082073319294265,2.3286638
928,1304,13374,2.6229930232417416,2.8846493
930,1305,14714,3.4563808567901275,4.5353904
