,species,chemical,prediction,true
871,1263,13389,2.9199428782979666,3.0415387
872,1263,13397,3.0786523223605133,2.973322
873,1263,13432,2.6997378698122105,3.0215158
874,1263,13503,3.326922477660382,3.6400568
875,1263,13700,3.472728964464121,3.5656214
876,1263,13732,3.291904348989471,3.3679147
877,1263,13992,5.500362299874087,6.055099
878,1263,14510,3.0511700300299243,3.158419
879,1263,14711,2.9198214035003307,2.9687538
880,1263,14794,2.417874851283681,2.5055027
881,1263,14796,2.498719342062797,2.7637424
882,1263,14909,2.5581441001185343,2.6130698
883,1263,15013,2.8744567850893272,3.633878
884,1263,15145,3.542392955924745,3.6712422
887,1269,13389,3.301375910219352,3.0415387
888,1269,13397,3.3507747435374795,3.6132421
889,1269,13432,3.0738854370843653,3.0215158
890,1269,13495,3.8375783204138503,2.2111616
891,1269,13700,3.9801955185968825,3.5656214
892,1269,13732,3.728823701785291,3.459685
893,1269,14510,3.480517684507667,3.158419
894,1269,14711,3.328069592288301,2.9687538
895,1269,14794,2.795533379218998,2.5055027
896,1269,14796,2.9669873501535764,2.7637424
897,1269,14909,2.961909226390858,2.6130698
898,1269,15145,3.9276748234637107,3.6712422
900,1273,14497,2.8276054205173677,1.9586235
901,1274,14218,1.3236585129027403,1.0527096
902,1275,13541,4.93584185876018,6.1258645
903,1279,13499,4.683096867223121,7.0550876
904,1280,14496,6.6617909366038415,7.2901225
905,1283,14407,1.7012579507397492,2.9895647
908,1286,13801,2.756160965325404,2.732872
909,1287,13281,2.721100772511077,2.2406027
910,1287,13392,2.3413344320640768,1.9453081
911,1287,14218,1.9740756211034327,1.0124878
914,1288,13495,3.39977737698643,3.2691536
916,1288,15013,2.728385517789567,3.92679
917,1289,13480,3.2009443255941488,5.7651243
918,1289,13499,5.447043107112622,7.339084
920,1289,14496,6.8772980075739145,7.295064
921,1289,15000,2.7068830067438245,1.5997005
922,1291,14908,3.3778395037639717,3.4913056
923,1292,15013,2.8592788093202106,2.8803773
924,1294,13495,3.8298672910459293,3.591373
927,1296,14907,3.002373194005305,2.3286638
928,1304,13374,2.657577972649062,2.8846493
930,1305,14714,3.4042481222844794,4.5353904
