,species,chemical,prediction,true
868,1259,15013,2.77886426205913,3.1694553
870,1261,14488,4.546845817400804,1.1760049
871,1263,13389,3.1902219587539675,3.0415387
872,1263,13397,3.240054460898239,2.973322
873,1263,13432,2.8541484419465344,3.0215158
874,1263,13503,3.390285424285366,3.6400568
875,1263,13700,3.697568556695733,3.5656214
876,1263,13732,3.3738627492554634,3.3679147
877,1263,13992,3.968899041674504,6.055099
878,1263,14510,3.2172708479776033,3.158419
879,1263,14711,3.2311479844631132,2.9687538
880,1263,14794,2.77527960710252,2.5055027
881,1263,14796,2.8952317538212244,2.7637424
882,1263,14909,2.875735438893661,2.6130698
883,1263,15013,2.863477962835732,3.633878
884,1263,15145,3.6638402991531485,3.6712422
887,1269,13389,3.3276046011834644,3.0415387
888,1269,13397,3.3769525392866693,3.6132421
889,1269,13432,2.992586417822103,3.0215158
890,1269,13495,3.6203760570036247,2.2111616
891,1269,13700,3.834327599553196,3.5656214
892,1269,13732,3.5101687888842448,3.459685
893,1269,14510,3.3555529306274923,3.158419
894,1269,14711,3.3677831374738427,2.9687538
895,1269,14794,2.9113207218565598,2.5055027
896,1269,14796,3.0324872051391316,2.7637424
897,1269,14909,3.0128716527250847,2.6130698
898,1269,15145,3.801733622538522,3.6712422
900,1273,14497,2.825069013569557,1.9586235
901,1274,14218,2.4122987132928237,1.0527096
902,1275,13541,4.465370504149838,6.1258645
903,1279,13499,3.3637543527980163,7.0550876
904,1280,14496,5.336472860796494,7.2901225
905,1283,14407,1.9474294298821317,2.9895647
908,1286,13801,2.79711849126283,2.732872
909,1287,13281,2.9848251264616046,2.2406027
910,1287,13392,2.536612523874183,1.9453081
911,1287,14218,2.601720788154177,1.0124878
914,1288,13495,3.4001135557852904,3.2691536
916,1288,15013,2.7781937129580494,3.92679
917,1289,13480,2.440938764388767,5.7651243
918,1289,13499,3.74216990946637,7.339084
920,1289,14496,5.914989439540399,7.295064
921,1289,15000,3.299834177668695,1.5997005
922,1291,14908,3.366071067674694,3.4913056
923,1292,15013,2.7109336839851284,2.8803773
924,1294,13495,3.09654571971079,3.591373
927,1296,14907,3.0615973049105594,2.3286638
928,1304,13374,2.6720466476442,2.8846493
930,1305,14714,3.4247229998130755,4.5353904
