,species,chemical,prediction,true
870,1261,14488,4.62856786567232,1.1760049
871,1263,13389,2.5689057100807253,3.0415387
872,1263,13397,2.8757085105542752,2.973322
873,1263,13432,2.398226573498126,3.0215158
874,1263,13503,3.0442895124831746,3.6400568
875,1263,13700,3.253245591878565,3.5656214
876,1263,13732,3.0599757439052033,3.3679147
877,1263,13992,5.368790858575551,6.055099
878,1263,14510,2.7560151338110184,3.158419
879,1263,14711,2.6590555760952603,2.9687538
880,1263,14794,2.1503027909615695,2.5055027
881,1263,14796,2.2844939060886023,2.7637424
882,1263,14909,2.2541647504908453,2.6130698
883,1263,15013,2.741268535874331,3.633878
884,1263,15145,3.288845896015711,3.6712422
887,1269,13389,3.122083738254459,3.0415387
888,1269,13397,3.2322776722286126,3.6132421
889,1269,13432,2.980483573788343,3.0215158
890,1269,13495,3.6817598072206477,2.2111616
891,1269,13700,3.840774426264668,3.5656214
892,1269,13732,3.5303989311641666,3.459685
893,1269,14510,3.3016095891523567,3.158419
894,1269,14711,3.1675182531539847,2.9687538
895,1269,14794,2.620574870594837,2.5055027
896,1269,14796,2.8227906946611765,2.7637424
897,1269,14909,2.8064625437879767,2.6130698
898,1269,15145,3.7543221959721333,3.6712422
900,1273,14497,2.6333466045176057,1.9586235
901,1274,14218,1.2750503666954738,1.0527096
902,1275,13541,5.2969981703197355,6.1258645
903,1279,13499,4.674066567276626,7.0550876
904,1280,14496,6.560048575429127,7.2901225
905,1283,14407,1.7546655658139412,2.9895647
908,1286,13801,3.20003759631923,2.732872
909,1287,13281,2.798048320105456,2.2406027
910,1287,13392,2.4115737231806746,1.9453081
911,1287,14218,2.0700213527225926,1.0124878
914,1288,13495,2.8152719066953114,3.2691536
916,1288,15013,2.4818384423840807,3.92679
917,1289,13480,3.2548617116257614,5.7651243
918,1289,13499,5.441047443514202,7.339084
920,1289,14496,6.705630945254807,7.295064
921,1289,15000,2.914710587753721,1.5997005
922,1291,14908,3.464264876226122,3.4913056
923,1292,15013,3.150735914859245,2.8803773
924,1294,13495,3.8238766302020957,3.591373
927,1296,14907,2.7039654720418382,2.3286638
928,1304,13374,2.8919038945896367,2.8846493
930,1305,14714,3.478939202432619,4.5353904
