,species,chemical,prediction,true
870,1261,14488,5.036092318390375,1.1760049
871,1263,13389,2.567981970491154,3.0415387
872,1263,13397,2.7023540157536616,2.973322
873,1263,13432,2.357442181368666,3.0215158
874,1263,13503,3.0879407746817003,3.6400568
875,1263,13700,3.09557518279844,3.5656214
876,1263,13732,2.9842917636982613,3.3679147
877,1263,13992,5.192040946370128,6.055099
878,1263,14510,2.684795104169402,3.158419
879,1263,14711,2.6828222529281462,2.9687538
880,1263,14794,2.052058527456912,2.5055027
881,1263,14796,2.138554524470082,2.7637424
882,1263,14909,2.190931163097727,2.6130698
883,1263,15013,2.4036675107254077,3.633878
884,1263,15145,3.1716123705656707,3.6712422
887,1269,13389,3.268956445269038,3.0415387
888,1269,13397,3.451220238422361,3.6132421
889,1269,13432,3.022427683468581,3.0215158
890,1269,13495,3.8639485322688083,2.2111616
891,1269,13700,3.9536820475228547,3.5656214
892,1269,13732,3.7413800293646746,3.459685
893,1269,14510,3.4587090143858683,3.158419
894,1269,14711,3.377513678518521,2.9687538
895,1269,14794,2.8082894602144135,2.5055027
896,1269,14796,2.9062497610402103,2.7637424
897,1269,14909,2.89486660494459,2.6130698
898,1269,15145,3.934354366618778,3.6712422
900,1273,14497,2.757782863943073,1.9586235
901,1274,14218,2.0901741428630976,1.0527096
902,1275,13541,5.093226634803361,6.1258645
903,1279,13499,4.3600318512399285,7.0550876
904,1280,14496,6.748412899403592,7.2901225
905,1283,14407,1.2869065390097747,2.9895647
908,1286,13801,3.5542901349121285,2.732872
909,1287,13281,2.7912921984180126,2.2406027
910,1287,13392,2.4003960332891086,1.9453081
911,1287,14218,2.2754813326340435,1.0124878
914,1288,13495,3.2666120907240104,3.2691536
916,1288,15013,2.3451192823565337,3.92679
917,1289,13480,3.358046819910558,5.7651243
918,1289,13499,5.123598727498202,7.339084
920,1289,14496,5.872280962498912,7.295064
921,1289,15000,2.6818245436493955,1.5997005
922,1291,14908,3.608209958610485,3.4913056
923,1292,15013,2.8877234777434384,2.8803773
924,1294,13495,3.831622001815763,3.591373
927,1296,14907,3.028641878114745,2.3286638
928,1304,13374,2.674069400871205,2.8846493
930,1305,14714,3.3302427829550645,4.5353904
