,species,chemical,prediction,true
865,1258,14909,2.798737761808317,2.6130698
866,1258,15145,3.19167075275385,3.6712422
868,1259,15013,2.15192435435498,3.1694553
870,1261,14488,3.6146059893723375,1.1760049
871,1263,13389,2.886953375937722,3.0415387
872,1263,13397,2.6625094147303545,2.973322
873,1263,13432,2.7049573317713844,3.0215158
874,1263,13503,3.6780099222606317,3.6400568
875,1263,13700,3.634053368423614,3.5656214
876,1263,13732,4.019847471872348,3.3679147
877,1263,13992,3.5166135890142876,6.055099
878,1263,14510,3.8807954635855464,3.158419
879,1263,14711,2.8910431741929825,2.9687538
880,1263,14794,3.2333800592720214,2.5055027
881,1263,14796,2.324852016881767,2.7637424
882,1263,14909,2.713312904378447,2.6130698
883,1263,15013,2.381014696570705,3.633878
884,1263,15145,3.1831496344767434,3.6712422
887,1269,13389,3.241293160745238,3.0415387
888,1269,13397,2.3823650486380967,3.6132421
889,1269,13432,2.507379305686793,3.0215158
890,1269,13495,2.739367775164447,2.2111616
891,1269,13700,4.556303772640663,3.5656214
892,1269,13732,4.293845831316689,3.459685
893,1269,14510,4.365911333633629,3.158419
894,1269,14711,2.8726123576661564,2.9687538
895,1269,14794,3.294273864727328,2.5055027
896,1269,14796,2.2241912290313093,2.7637424
897,1269,14909,2.8828320836225845,2.6130698
898,1269,15145,3.5162049605455454,3.6712422
900,1273,14497,2.1054013712532385,1.9586235
901,1274,14218,2.270563362438389,1.0527096
902,1275,13541,3.324994278199374,6.1258645
903,1279,13499,2.7943386529296044,7.0550876
904,1280,14496,3.6219612888641644,7.2901225
905,1283,14407,2.545716986120914,2.9895647
908,1286,13801,3.4611510135582115,2.732872
909,1287,13281,2.600493205368454,2.2406027
910,1287,13392,2.7477164384349866,1.9453081
911,1287,14218,3.116777702983123,1.0124878
914,1288,13495,2.7430869236391393,3.2691536
916,1288,15013,1.913238599372702,3.92679
917,1289,13480,3.4877677093276955,5.7651243
918,1289,13499,2.7395670675388946,7.339084
920,1289,14496,3.4243185951661963,7.295064
921,1289,15000,2.7580386705013744,1.5997005
922,1291,14908,3.0731346081657254,3.4913056
923,1292,15013,1.8548535387207392,2.8803773
924,1294,13495,2.9979662881552973,3.591373
927,1296,14907,3.4603576419337885,2.3286638
928,1304,13374,3.106017869662121,2.8846493
930,1305,14714,2.966954120953058,4.5353904
