,species,chemical,prediction,true
870,1261,14488,4.971735691493793,1.1760049
871,1263,13389,2.670095611758298,3.0415387
872,1263,13397,2.8724679080910454,2.973322
873,1263,13432,2.474851212003343,3.0215158
874,1263,13503,3.0379248825371628,3.6400568
875,1263,13700,3.23326840265901,3.5656214
876,1263,13732,3.0532111074682655,3.3679147
877,1263,13992,5.212210213346514,6.055099
878,1263,14510,2.7943976217508757,3.158419
879,1263,14711,2.6604885385023094,2.9687538
880,1263,14794,2.159205446637263,2.5055027
881,1263,14796,2.3472960278375625,2.7637424
882,1263,14909,2.288875178592039,2.6130698
883,1263,15013,2.5392432003567285,3.633878
884,1263,15145,3.2867469606439963,3.6712422
887,1269,13389,3.4279883780872904,3.0415387
888,1269,13397,3.479338860444072,3.6132421
889,1269,13432,3.122123300455984,3.0215158
890,1269,13495,3.854604255793223,2.2111616
891,1269,13700,3.9558783635465993,3.5656214
892,1269,13732,3.7929114012349388,3.459685
893,1269,14510,3.54507926941041,3.158419
894,1269,14711,3.285933260618851,2.9687538
895,1269,14794,2.88221526287186,2.5055027
896,1269,14796,2.9342177731854537,2.7637424
897,1269,14909,2.9838813647694913,2.6130698
898,1269,15145,4.037663537017949,3.6712422
900,1273,14497,2.3532413036104494,1.9586235
901,1274,14218,1.5391399785371878,1.0527096
902,1275,13541,5.125750312527467,6.1258645
903,1279,13499,4.796224055513354,7.0550876
904,1280,14496,6.294461105291613,7.2901225
905,1283,14407,1.522165475480663,2.9895647
908,1286,13801,3.265260103175522,2.732872
909,1287,13281,2.42472063551439,2.2406027
910,1287,13392,2.838548865620915,1.9453081
911,1287,14218,1.8643794208475502,1.0124878
914,1288,13495,2.9207646298303915,3.2691536
916,1288,15013,2.380384026916693,3.92679
917,1289,13480,3.151695150818821,5.7651243
918,1289,13499,5.317002436470828,7.339084
920,1289,14496,7.085985166755087,7.295064
921,1289,15000,2.845194743400955,1.5997005
922,1291,14908,3.4265906975535723,3.4913056
923,1292,15013,2.8635834331829084,2.8803773
924,1294,13495,3.9074082155657166,3.591373
927,1296,14907,2.90083332250685,2.3286638
928,1304,13374,2.9426620617826607,2.8846493
930,1305,14714,3.290223789590968,4.5353904
