,species,chemical,prediction,true
865,1258,14909,3.355400566209879,2.6130698
866,1258,15145,3.236519923147231,3.6712422
868,1259,15013,3.31133528802255,3.1694553
870,1261,14488,3.3794706667286847,1.1760049
871,1263,13389,3.4572624436849924,3.0415387
872,1263,13397,3.3934364966599664,2.973322
873,1263,13432,3.1957118918851757,3.0215158
874,1263,13503,3.2643960601924973,3.6400568
875,1263,13700,3.4506968864672434,3.5656214
876,1263,13732,3.370364186635529,3.3679147
877,1263,13992,3.31595211749845,6.055099
878,1263,14510,3.2287794364894786,3.158419
879,1263,14711,3.257809462492131,2.9687538
880,1263,14794,3.439045037662994,2.5055027
881,1263,14796,3.35209542346412,2.7637424
882,1263,14909,3.5069073226106573,2.6130698
883,1263,15013,3.309448989449896,3.633878
884,1263,15145,3.3548616848275525,3.6712422
887,1269,13389,3.362894418423434,3.0415387
888,1269,13397,3.2828768293837016,3.6132421
889,1269,13432,3.1028769160215273,3.0215158
890,1269,13495,3.2439175160041547,2.2111616
891,1269,13700,3.3772924760140546,3.5656214
892,1269,13732,3.2992955363995407,3.459685
893,1269,14510,3.132716493263555,3.158419
894,1269,14711,3.2377671342041743,2.9687538
895,1269,14794,3.332976293567828,2.5055027
896,1269,14796,3.2873391123503373,2.7637424
897,1269,14909,3.3682753697123182,2.6130698
898,1269,15145,3.24779382939376,3.6712422
900,1273,14497,3.4327099783024737,1.9586235
901,1274,14218,3.464361442936204,1.0527096
902,1275,13541,3.332367027497888,6.1258645
903,1279,13499,3.154692871234303,7.0550876
904,1280,14496,3.1893408508645376,7.2901225
905,1283,14407,3.47831907078701,2.9895647
908,1286,13801,3.438500044055448,2.732872
909,1287,13281,3.290722985334234,2.2406027
910,1287,13392,3.163883018231916,1.9453081
911,1287,14218,3.290359994760037,1.0124878
914,1288,13495,3.3129819524961976,3.2691536
916,1288,15013,3.2929070457997685,3.92679
917,1289,13480,3.6301968367112085,5.7651243
918,1289,13499,3.183581285108698,7.339084
920,1289,14496,3.2280166695137296,7.295064
921,1289,15000,3.8970064224074794,1.5997005
922,1291,14908,3.363399592765212,3.4913056
923,1292,15013,3.294151674319354,2.8803773
924,1294,13495,3.275176538359074,3.591373
927,1296,14907,3.192475604019109,2.3286638
928,1304,13374,3.484920275285872,2.8846493
930,1305,14714,3.185229288647041,4.5353904
