,species,chemical,prediction,true
866,1258,15145,3.3861471857934107,3.6712422
868,1259,15013,2.748413984167019,3.1694553
870,1261,14488,3.879637219480311,1.1760049
871,1263,13389,2.9449921079902075,3.0415387
872,1263,13397,2.6975134495633446,2.973322
873,1263,13432,2.63435873858511,3.0215158
874,1263,13503,3.662343794633099,3.6400568
875,1263,13700,3.4969187364028644,3.5656214
876,1263,13732,3.830672214584756,3.3679147
877,1263,13992,3.5831011830446196,6.055099
878,1263,14510,3.6019432368524793,3.158419
879,1263,14711,2.6847560663944883,2.9687538
880,1263,14794,3.4412128559564668,2.5055027
881,1263,14796,2.586869374247404,2.7637424
882,1263,14909,3.4498173487938084,2.6130698
883,1263,15013,2.9182025623283154,3.633878
884,1263,15145,3.390745917842973,3.6712422
887,1269,13389,3.2612284031115912,3.0415387
888,1269,13397,2.4809690827293043,3.6132421
889,1269,13432,2.295501590002633,3.0215158
890,1269,13495,2.7099556630842994,2.2111616
891,1269,13700,4.484515970542389,3.5656214
892,1269,13732,4.099687563523179,3.459685
893,1269,14510,4.1065232304945996,3.158419
894,1269,14711,2.508200536430234,2.9687538
895,1269,14794,3.536713591766792,2.5055027
896,1269,14796,2.5360084847346354,2.7637424
897,1269,14909,3.257193678549007,2.6130698
898,1269,15145,3.6947350889140047,3.6712422
900,1273,14497,1.9399415579766301,1.9586235
901,1274,14218,1.5315904152221802,1.0527096
902,1275,13541,3.5958334961846967,6.1258645
903,1279,13499,2.7915184184117243,7.0550876
904,1280,14496,3.785885003407118,7.2901225
905,1283,14407,2.924439757172151,2.9895647
908,1286,13801,3.150123043338291,2.732872
909,1287,13281,2.572618313660547,2.2406027
910,1287,13392,2.8036315943179098,1.9453081
911,1287,14218,2.5872365061333764,1.0124878
914,1288,13495,2.805228704544083,3.2691536
916,1288,15013,2.743905159369139,3.92679
917,1289,13480,3.994042268150255,5.7651243
918,1289,13499,2.9902239128448427,7.339084
920,1289,14496,3.5500048932872037,7.295064
921,1289,15000,2.703070112127897,1.5997005
922,1291,14908,3.091440510705767,3.4913056
923,1292,15013,2.937461448173686,2.8803773
924,1294,13495,2.952238183934438,3.591373
927,1296,14907,3.06791019029158,2.3286638
928,1304,13374,2.7800152006438985,2.8846493
930,1305,14714,3.3393293423868333,4.5353904
