,species,chemical,prediction,true
864,1258,14796,3.229737960635669,2.7637424
865,1258,14909,3.3570866436421998,2.6130698
866,1258,15145,3.255667732423345,3.6712422
868,1259,15013,3.311253125008066,3.1694553
870,1261,14488,3.343105498336497,1.1760049
871,1263,13389,3.3434312330700635,3.0415387
872,1263,13397,3.3827607832705864,2.973322
873,1263,13432,3.3374144493674858,3.0215158
874,1263,13503,3.4403914758900354,3.6400568
875,1263,13700,3.3298290318395494,3.5656214
876,1263,13732,3.3704451407130835,3.3679147
877,1263,13992,3.398691730352613,6.055099
878,1263,14510,3.367605260036835,3.158419
879,1263,14711,3.388791201204451,2.9687538
880,1263,14794,3.400627350817824,2.5055027
881,1263,14796,3.330720290205006,2.7637424
882,1263,14909,3.484586669733547,2.6130698
883,1263,15013,3.304765176170418,3.633878
884,1263,15145,3.3163538416367944,3.6712422
887,1269,13389,3.2143734939258852,3.0415387
888,1269,13397,3.2760231428181776,3.6132421
889,1269,13432,3.215346991764962,3.0215158
890,1269,13495,3.3080029189831954,2.2111616
891,1269,13700,3.2470293635206433,3.5656214
892,1269,13732,3.2560042618500806,3.459685
893,1269,14510,3.2428709912408915,3.158419
894,1269,14711,3.28930201550042,2.9687538
895,1269,14794,3.266650368498203,2.5055027
896,1269,14796,3.256207000255757,2.7637424
897,1269,14909,3.3271677007196017,2.6130698
898,1269,15145,3.310479585241101,3.6712422
900,1273,14497,3.3766101309853114,1.9586235
901,1274,14218,3.2179624127033897,1.0527096
902,1275,13541,3.257695246622397,6.1258645
903,1279,13499,3.4040662764009832,7.0550876
904,1280,14496,3.2445088794519146,7.2901225
905,1283,14407,3.3922246315344977,2.9895647
908,1286,13801,3.187479695676804,2.732872
909,1287,13281,3.2414815333696465,2.2406027
910,1287,13392,3.2305706862844303,1.9453081
911,1287,14218,3.1343654304993063,1.0124878
914,1288,13495,3.3995239614159303,3.2691536
916,1288,15013,3.2932781345314615,3.92679
917,1289,13480,3.351535836639292,5.7651243
918,1289,13499,3.5139835889682276,7.339084
920,1289,14496,3.342078803469021,7.295064
921,1289,15000,3.9721982353942153,1.5997005
922,1291,14908,3.368831282067117,3.4913056
923,1292,15013,3.2919453471625615,2.8803773
924,1294,13495,3.362104301944508,3.591373
927,1296,14907,3.411453357811468,2.3286638
928,1304,13374,3.377473734592477,2.8846493
930,1305,14714,3.2657781352898168,4.5353904
