,species,chemical,prediction,true
866,1258,15145,3.566958595809358,3.6712422
868,1259,15013,2.5232079146460116,3.1694553
870,1261,14488,3.3679404400209076,1.1760049
871,1263,13389,2.7378407537172373,3.0415387
872,1263,13397,2.746330460105354,2.973322
873,1263,13432,2.6343853590999973,3.0215158
874,1263,13503,3.6566284323877816,3.6400568
875,1263,13700,3.251748306316663,3.5656214
876,1263,13732,4.274343331238176,3.3679147
877,1263,13992,3.653721677848491,6.055099
878,1263,14510,3.4076749787308365,3.158419
879,1263,14711,2.891512286689829,2.9687538
880,1263,14794,3.07027825496904,2.5055027
881,1263,14796,2.565269633575538,2.7637424
882,1263,14909,3.223776663961143,2.6130698
883,1263,15013,2.549070412383434,3.633878
884,1263,15145,3.5830568935119635,3.6712422
887,1269,13389,3.3607051111417294,3.0415387
888,1269,13397,2.4619842656349893,3.6132421
889,1269,13432,2.288393595906329,3.0215158
890,1269,13495,3.3997344495379753,2.2111616
891,1269,13700,4.374127244544288,3.5656214
892,1269,13732,4.493985062359289,3.459685
893,1269,14510,3.835437718263626,3.158419
894,1269,14711,2.9982564570819825,2.9687538
895,1269,14794,2.982219704636124,2.5055027
896,1269,14796,2.476625063137026,2.7637424
897,1269,14909,3.084218790399564,2.6130698
898,1269,15145,3.892971531407847,3.6712422
900,1273,14497,2.359673143412948,1.9586235
901,1274,14218,1.8810646709987977,1.0527096
902,1275,13541,3.6368820448273445,6.1258645
903,1279,13499,3.2618857097670206,7.0550876
904,1280,14496,3.349149642034497,7.2901225
905,1283,14407,2.763838484323627,2.9895647
908,1286,13801,3.045292302540168,2.732872
909,1287,13281,2.4275814253080688,2.2406027
910,1287,13392,2.5338180885183785,1.9453081
911,1287,14218,2.9821945987116534,1.0124878
914,1288,13495,2.8523002095006014,3.2691536
916,1288,15013,2.0397625275852698,3.92679
917,1289,13480,3.9207412279813,5.7651243
918,1289,13499,3.4784830747983375,7.339084
920,1289,14496,3.0264034189761784,7.295064
921,1289,15000,2.858618918538451,1.5997005
922,1291,14908,2.90360935993369,3.4913056
923,1292,15013,2.2960055726062025,2.8803773
924,1294,13495,3.76714062470577,3.591373
927,1296,14907,3.398488785400152,2.3286638
928,1304,13374,2.9749478785825847,2.8846493
930,1305,14714,3.3822338891953807,4.5353904
