,species,chemical,prediction,true
865,1258,14909,2.941413173548857,2.6130698
866,1258,15145,3.5895376854472874,3.6712422
868,1259,15013,2.3660274502065164,3.1694553
870,1261,14488,4.093359754956658,1.1760049
871,1263,13389,2.7983603144775913,3.0415387
872,1263,13397,2.8760208067522295,2.973322
873,1263,13432,2.581977285212748,3.0215158
874,1263,13503,3.663144439052716,3.6400568
875,1263,13700,3.5079504857125396,3.5656214
876,1263,13732,3.940423077640544,3.3679147
877,1263,13992,3.357545077689261,6.055099
878,1263,14510,3.4404475344328524,3.158419
879,1263,14711,2.6061026018585727,2.9687538
880,1263,14794,3.596243788338401,2.5055027
881,1263,14796,2.884312727944735,2.7637424
882,1263,14909,2.8308353105016497,2.6130698
883,1263,15013,2.567681468217274,3.633878
884,1263,15145,3.4929175537607016,3.6712422
887,1269,13389,3.13992751309775,3.0415387
888,1269,13397,2.69528034161456,3.6132421
889,1269,13432,2.2041039364502635,3.0215158
890,1269,13495,3.063494882372611,2.2111616
891,1269,13700,4.419435934502043,3.5656214
892,1269,13732,4.379055803683604,3.459685
893,1269,14510,3.8608259309077404,3.158419
894,1269,14711,2.584316533018539,2.9687538
895,1269,14794,3.7110756696922813,2.5055027
896,1269,14796,2.8592925083231275,2.7637424
897,1269,14909,2.820297053150594,2.6130698
898,1269,15145,3.7351365973158273,3.6712422
900,1273,14497,2.44052080121003,1.9586235
901,1274,14218,2.28444343165168,1.0527096
902,1275,13541,3.3510748741346656,6.1258645
903,1279,13499,2.675837205307471,7.0550876
904,1280,14496,3.5887803123123776,7.2901225
905,1283,14407,2.8453739288053157,2.9895647
908,1286,13801,3.211025387742381,2.732872
909,1287,13281,2.465353593378129,2.2406027
910,1287,13392,2.6352103427987235,1.9453081
911,1287,14218,3.2522088043656474,1.0124878
914,1288,13495,2.911888211384414,3.2691536
916,1288,15013,2.1362567157605676,3.92679
917,1289,13480,3.81058632559791,5.7651243
918,1289,13499,3.1657555627658907,7.339084
920,1289,14496,3.413631700696052,7.295064
921,1289,15000,3.1761867418903615,1.5997005
922,1291,14908,2.7264981993528545,3.4913056
923,1292,15013,2.1044053228890207,2.8803773
924,1294,13495,3.426884523904754,3.591373
927,1296,14907,3.3613676213778243,2.3286638
928,1304,13374,2.703922261900399,2.8846493
930,1305,14714,3.31428963540376,4.5353904
