,species,chemical,prediction,true
868,1259,15013,2.5922933177465888,3.1694553
870,1261,14488,4.279099371488085,1.1760049
871,1263,13389,3.334437153399042,3.0415387
872,1263,13397,3.459736906265133,2.973322
873,1263,13432,3.0934885069921303,3.0215158
874,1263,13503,3.5759829995372416,3.6400568
875,1263,13700,3.8392902339834936,3.5656214
876,1263,13732,3.5767265585901398,3.3679147
877,1263,13992,4.93198204965536,6.055099
878,1263,14510,3.3799518902358527,3.158419
879,1263,14711,3.3913648037239006,2.9687538
880,1263,14794,2.934407790581687,2.5055027
881,1263,14796,3.038856138803341,2.7637424
882,1263,14909,3.037791399623321,2.6130698
883,1263,15013,2.9787197124872633,3.633878
884,1263,15145,3.7866204418689047,3.6712422
887,1269,13389,3.4450058965034827,3.0415387
888,1269,13397,3.379777385144416,3.6132421
889,1269,13432,3.1879546032169155,3.0215158
890,1269,13495,3.6875185994448088,2.2111616
891,1269,13700,3.965350662558588,3.5656214
892,1269,13732,3.662537159263971,3.459685
893,1269,14510,3.389384521172756,3.158419
894,1269,14711,3.371627160008973,2.9687538
895,1269,14794,2.940699878565274,2.5055027
896,1269,14796,3.1668374871429417,2.7637424
897,1269,14909,3.0434140884996856,2.6130698
898,1269,15145,3.875057587199057,3.6712422
900,1273,14497,2.8048757711557673,1.9586235
901,1274,14218,1.7306821601289495,1.0527096
902,1275,13541,4.357662590753529,6.1258645
903,1279,13499,3.3731701901714644,7.0550876
904,1280,14496,5.935319733253734,7.2901225
905,1283,14407,1.8101379761904397,2.9895647
908,1286,13801,2.611364781702323,2.732872
909,1287,13281,2.955156138075171,2.2406027
910,1287,13392,2.6317449860100424,1.9453081
911,1287,14218,2.3379861930223718,1.0124878
914,1288,13495,3.2820981364260873,3.2691536
916,1288,15013,2.668278962327505,3.92679
917,1289,13480,2.604914081166046,5.7651243
918,1289,13499,4.069768187628949,7.339084
920,1289,14496,4.870744332511457,7.295064
921,1289,15000,3.103282655733422,1.5997005
922,1291,14908,3.1978618416735585,3.4913056
923,1292,15013,2.625365392844562,2.8803773
924,1294,13495,3.0077392709558697,3.591373
927,1296,14907,2.9619815558804174,2.3286638
928,1304,13374,2.965278640933325,2.8846493
930,1305,14714,3.3459469522305763,4.5353904
