,species,chemical,prediction,true
868,1259,15013,2.9694139185289505,3.1694553
870,1261,14488,5.00920750704565,1.1760049
871,1263,13389,2.453470093898797,3.0415387
872,1263,13397,2.628800718172324,2.973322
873,1263,13432,2.2805400129535394,3.0215158
874,1263,13503,2.8944042266187204,3.6400568
875,1263,13700,3.0501759686635066,3.5656214
876,1263,13732,2.789265576124017,3.3679147
877,1263,13992,5.0750493821191895,6.055099
878,1263,14510,2.5652442198213508,3.158419
879,1263,14711,2.4849997912970996,2.9687538
880,1263,14794,1.9741813887178368,2.5055027
881,1263,14796,2.0651186533854715,2.7637424
882,1263,14909,2.1173976833062693,2.6130698
883,1263,15013,2.54139374033697,3.633878
884,1263,15145,3.0522456948869103,3.6712422
887,1269,13389,3.258676253632282,3.0415387
888,1269,13397,3.3568294330905837,3.6132421
889,1269,13432,3.1392373513678113,3.0215158
890,1269,13495,3.916111170212113,2.2111616
891,1269,13700,3.9480618256458713,3.5656214
892,1269,13732,3.7270841792894776,3.459685
893,1269,14510,3.535904426215749,3.158419
894,1269,14711,3.302177746166293,2.9687538
895,1269,14794,2.80631693883987,2.5055027
896,1269,14796,2.932580586954448,2.7637424
897,1269,14909,2.9726978658919037,2.6130698
898,1269,15145,3.942017662476873,3.6712422
900,1273,14497,2.624080217566051,1.9586235
901,1274,14218,2.0380458630077167,1.0527096
902,1275,13541,4.736993136140237,6.1258645
903,1279,13499,4.61733700192711,7.0550876
904,1280,14496,6.947786147792293,7.2901225
905,1283,14407,1.6628372296733578,2.9895647
908,1286,13801,3.2745507879718034,2.732872
909,1287,13281,2.7092939393642186,2.2406027
910,1287,13392,3.114738527484851,1.9453081
911,1287,14218,2.642074270670219,1.0124878
914,1288,13495,3.2238787665193054,3.2691536
916,1288,15013,2.6646187893230464,3.92679
917,1289,13480,3.2090043981637764,5.7651243
918,1289,13499,5.686485173530064,7.339084
920,1289,14496,6.823335737192144,7.295064
921,1289,15000,2.83745504952457,1.5997005
922,1291,14908,3.3932237997597645,3.4913056
923,1292,15013,2.8044137698396097,2.8803773
924,1294,13495,3.849387082607979,3.591373
927,1296,14907,2.867981987519018,2.3286638
928,1304,13374,2.8703507066342833,2.8846493
930,1305,14714,3.5125657146641767,4.5353904
