,species,chemical,prediction,true
865,1258,14909,3.380421960082587,2.6130698
866,1258,15145,3.198955258856026,3.6712422
868,1259,15013,3.237083701130335,3.1694553
870,1261,14488,3.2732870123715876,1.1760049
871,1263,13389,3.302540318701488,3.0415387
872,1263,13397,3.334240729208889,2.973322
873,1263,13432,3.2298666970478664,3.0215158
874,1263,13503,3.3715680138246884,3.6400568
875,1263,13700,3.500212462732744,3.5656214
876,1263,13732,3.1964218849441903,3.3679147
877,1263,13992,3.3341520115307466,6.055099
878,1263,14510,3.2337799811424217,3.158419
879,1263,14711,3.2913952682797274,2.9687538
880,1263,14794,3.4973752339920696,2.5055027
881,1263,14796,3.4273254175799197,2.7637424
882,1263,14909,3.5284239129129045,2.6130698
883,1263,15013,3.251117418235778,3.633878
884,1263,15145,3.2767022556002368,3.6712422
887,1269,13389,3.2279395334536023,3.0415387
888,1269,13397,3.3096680408326864,3.6132421
889,1269,13432,3.1185380220979866,3.0215158
890,1269,13495,3.235174362682012,2.2111616
891,1269,13700,3.427739317681497,3.5656214
892,1269,13732,3.0919982715340786,3.459685
893,1269,14510,3.1200988512308268,3.158419
894,1269,14711,3.1742760731724182,2.9687538
895,1269,14794,3.403465276354661,2.5055027
896,1269,14796,3.3551076672427773,2.7637424
897,1269,14909,3.4015317049376734,2.6130698
898,1269,15145,3.2412836500573237,3.6712422
900,1273,14497,3.459681991382318,1.9586235
901,1274,14218,3.1518107016440684,1.0527096
902,1275,13541,3.239695142189041,6.1258645
903,1279,13499,3.304156731576458,7.0550876
904,1280,14496,3.1918611965136794,7.2901225
905,1283,14407,3.471211070206706,2.9895647
908,1286,13801,3.337682259294469,2.732872
909,1287,13281,3.2184722858349737,2.2406027
910,1287,13392,3.334022831762371,1.9453081
911,1287,14218,3.0546783805987063,1.0124878
914,1288,13495,3.3296271017915435,3.2691536
916,1288,15013,3.2128123354234557,3.92679
917,1289,13480,3.5792234620916656,5.7651243
918,1289,13499,3.4342358016371515,7.339084
920,1289,14496,3.400603567356658,7.295064
921,1289,15000,3.940378911981595,1.5997005
922,1291,14908,3.3310034910467596,3.4913056
923,1292,15013,3.2178699792868577,2.8803773
924,1294,13495,3.288072029151633,3.591373
927,1296,14907,3.456065620190322,2.3286638
928,1304,13374,3.3930790549156633,2.8846493
930,1305,14714,3.3541650754952723,4.5353904
