,species,chemical,prediction,true
864,1258,14796,3.1761547802540244,2.7637424
865,1258,14909,3.3319707368408684,2.6130698
866,1258,15145,3.244216975825425,3.6712422
868,1259,15013,3.304901246071279,3.1694553
870,1261,14488,3.384695289511027,1.1760049
871,1263,13389,3.3471989923573777,3.0415387
872,1263,13397,3.4184760494259447,2.973322
873,1263,13432,3.3446087449688084,3.0215158
874,1263,13503,3.480744132143638,3.6400568
875,1263,13700,3.4121166222965127,3.5656214
876,1263,13732,3.373608263544843,3.3679147
877,1263,13992,3.399900032916886,6.055099
878,1263,14510,3.298424412485422,3.158419
879,1263,14711,3.330952734481083,2.9687538
880,1263,14794,3.3271141582643358,2.5055027
881,1263,14796,3.286220642705715,2.7637424
882,1263,14909,3.367558838696957,2.6130698
883,1263,15013,3.2844494327391125,3.633878
884,1263,15145,3.356376342042868,3.6712422
887,1269,13389,3.3269919339625664,3.0415387
888,1269,13397,3.3089901445155334,3.6132421
889,1269,13432,3.232204802536664,3.0215158
890,1269,13495,3.277844419453911,2.2111616
891,1269,13700,3.3613711644075535,3.5656214
892,1269,13732,3.2662407596778547,3.459685
893,1269,14510,3.189783279195966,3.158419
894,1269,14711,3.2244526804898532,2.9687538
895,1269,14794,3.229783678088416,2.5055027
896,1269,14796,3.2056162330632607,2.7637424
897,1269,14909,3.363563192738515,2.6130698
898,1269,15145,3.2447248601714627,3.6712422
900,1273,14497,3.4235451053441626,1.9586235
901,1274,14218,3.3253812792148825,1.0527096
902,1275,13541,3.240699203209821,6.1258645
903,1279,13499,3.3449062184592147,7.0550876
904,1280,14496,3.241404961356585,7.2901225
905,1283,14407,3.331038800724526,2.9895647
908,1286,13801,3.318367136221968,2.732872
909,1287,13281,3.1508048449988717,2.2406027
910,1287,13392,3.1981988272585187,1.9453081
911,1287,14218,3.1957678495563737,1.0124878
914,1288,13495,3.3389966945435936,3.2691536
916,1288,15013,3.306397131845713,3.92679
917,1289,13480,3.49308628955758,5.7651243
918,1289,13499,3.467612376388814,7.339084
920,1289,14496,3.444439975870775,7.295064
921,1289,15000,3.9497488538698144,1.5997005
922,1291,14908,3.3612141235556123,3.4913056
923,1292,15013,3.3003131201470994,2.8803773
924,1294,13495,3.2994936068959246,3.591373
927,1296,14907,3.4205058929605,2.3286638
928,1304,13374,3.330502909442593,2.8846493
930,1305,14714,3.388549246846668,4.5353904
