,species,chemical,prediction,true
866,1258,15145,3.678159516967164,3.6712422
868,1259,15013,2.4210623750579097,3.1694553
870,1261,14488,4.215701479581008,1.1760049
871,1263,13389,2.677954166622191,3.0415387
872,1263,13397,2.294126770893971,2.973322
873,1263,13432,2.4902236479454154,3.0215158
874,1263,13503,3.789709178033606,3.6400568
875,1263,13700,3.42045436861916,3.5656214
876,1263,13732,3.5740501432402008,3.3679147
877,1263,13992,3.4597339445144955,6.055099
878,1263,14510,3.2764891870960824,3.158419
879,1263,14711,3.03581049271819,2.9687538
880,1263,14794,3.199713642903756,2.5055027
881,1263,14796,2.645981828389566,2.7637424
882,1263,14909,3.1736242973246425,2.6130698
883,1263,15013,2.609654859468127,3.633878
884,1263,15145,3.6470606496139824,3.6712422
887,1269,13389,3.0035408134848436,3.0415387
888,1269,13397,2.2414410988978997,3.6132421
889,1269,13432,2.2106718376908097,3.0215158
890,1269,13495,3.0594055111807124,2.2111616
891,1269,13700,4.176197806180292,3.5656214
892,1269,13732,3.85838502605954,3.459685
893,1269,14510,3.6906249798642947,3.158419
894,1269,14711,2.9619428863300934,2.9687538
895,1269,14794,3.1743862828064864,2.5055027
896,1269,14796,2.5632787921495304,2.7637424
897,1269,14909,2.9219310808849643,2.6130698
898,1269,15145,3.8444227454402693,3.6712422
900,1273,14497,2.2900457838896235,1.9586235
901,1274,14218,1.8055843198183696,1.0527096
902,1275,13541,3.631628519456969,6.1258645
903,1279,13499,2.889164693597595,7.0550876
904,1280,14496,3.7440598459478163,7.2901225
905,1283,14407,2.8288835560922463,2.9895647
908,1286,13801,3.4774629617688415,2.732872
909,1287,13281,2.767988250979941,2.2406027
910,1287,13392,2.357434322710823,1.9453081
911,1287,14218,2.7268032474693884,1.0124878
914,1288,13495,2.971565142952984,3.2691536
916,1288,15013,2.2254910258695446,3.92679
917,1289,13480,3.7089637228324013,5.7651243
918,1289,13499,3.178608276688415,7.339084
920,1289,14496,3.438338802224526,7.295064
921,1289,15000,2.72434036440097,1.5997005
922,1291,14908,2.7801867203424555,3.4913056
923,1292,15013,2.2940241729552877,2.8803773
924,1294,13495,3.241019325111319,3.591373
927,1296,14907,3.4797223980665253,2.3286638
928,1304,13374,2.8452439183585394,2.8846493
930,1305,14714,3.425854720189495,4.5353904
