,species,chemical,prediction,true
868,1259,15013,2.7044012725834303,3.1694553
870,1261,14488,4.807944653197841,1.1760049
871,1263,13389,2.628565535826252,3.0415387
872,1263,13397,2.676896866470954,2.973322
873,1263,13432,2.516510480983272,3.0215158
874,1263,13503,3.12989457600458,3.6400568
875,1263,13700,3.3153809048743623,3.5656214
876,1263,13732,3.0969426330953658,3.3679147
877,1263,13992,5.283655011983268,6.055099
878,1263,14510,2.797014578148688,3.158419
879,1263,14711,2.7465662951165593,2.9687538
880,1263,14794,2.249805176969553,2.5055027
881,1263,14796,2.3574714192570294,2.7637424
882,1263,14909,2.3273770131511435,2.6130698
883,1263,15013,2.7774266916865757,3.633878
884,1263,15145,3.2406100702178096,3.6712422
887,1269,13389,3.1651307868626626,3.0415387
888,1269,13397,3.2370062120129086,3.6132421
889,1269,13432,3.003300946984564,3.0215158
890,1269,13495,3.840978204463684,2.2111616
891,1269,13700,3.901599003420828,3.5656214
892,1269,13732,3.694819658688945,3.459685
893,1269,14510,3.3534389165179546,3.158419
894,1269,14711,3.228393928428363,2.9687538
895,1269,14794,2.7542190042490473,2.5055027
896,1269,14796,2.8780914929316177,2.7637424
897,1269,14909,2.83853997749823,2.6130698
898,1269,15145,3.7743720405271945,3.6712422
900,1273,14497,2.4921030734852923,1.9586235
901,1274,14218,1.266168052080265,1.0527096
902,1275,13541,5.007150398723828,6.1258645
903,1279,13499,5.072704544501092,7.0550876
904,1280,14496,6.574667102451243,7.2901225
905,1283,14407,1.7007865827085038,2.9895647
908,1286,13801,3.3648764334346226,2.732872
909,1287,13281,2.5778435633565158,2.2406027
910,1287,13392,2.6270048553566783,1.9453081
911,1287,14218,2.1302662227221374,1.0124878
914,1288,13495,3.305344870435565,3.2691536
916,1288,15013,2.63426540797905,3.92679
917,1289,13480,3.2471209379330186,5.7651243
918,1289,13499,5.46174368094489,7.339084
920,1289,14496,7.1045521874258935,7.295064
921,1289,15000,2.7229811296725326,1.5997005
922,1291,14908,3.330249454629234,3.4913056
923,1292,15013,2.5992562936419157,2.8803773
924,1294,13495,3.8681805311934396,3.591373
927,1296,14907,2.816069518850101,2.3286638
928,1304,13374,2.4876914673124664,2.8846493
930,1305,14714,3.3326887768879585,4.5353904
