,species,chemical,prediction,true
870,1261,14488,4.524153457885928,1.1760049
871,1263,13389,3.1220434048924424,3.0415387
872,1263,13397,3.270930989428709,2.973322
873,1263,13432,2.902670068401324,3.0215158
874,1263,13503,3.5854570477570262,3.6400568
875,1263,13700,3.651274932127396,3.5656214
876,1263,13732,3.435555035960119,3.3679147
877,1263,13992,4.252632054708814,6.055099
878,1263,14510,3.2406703310955165,3.158419
879,1263,14711,3.152516048247724,2.9687538
880,1263,14794,2.869781027883446,2.5055027
881,1263,14796,2.9189016648478243,2.7637424
882,1263,14909,2.9019443524550943,2.6130698
883,1263,15013,2.9551317348772126,3.633878
884,1263,15145,3.6431518695539444,3.6712422
887,1269,13389,3.244719032893028,3.0415387
888,1269,13397,3.204347174395138,3.6132421
889,1269,13432,2.9815942491656027,3.0215158
890,1269,13495,3.512976042881181,2.2111616
891,1269,13700,3.7653058780159685,3.5656214
892,1269,13732,3.4524236220158993,3.459685
893,1269,14510,3.184938041758812,3.158419
894,1269,14711,3.196519766638074,2.9687538
895,1269,14794,2.736821116987153,2.5055027
896,1269,14796,2.963814455906602,2.7637424
897,1269,14909,2.8411470179084986,2.6130698
898,1269,15145,3.6679920174108136,3.6712422
900,1273,14497,2.8890100242612737,1.9586235
901,1274,14218,2.1761328630292303,1.0527096
902,1275,13541,4.733754483811265,6.1258645
903,1279,13499,3.703396835758681,7.0550876
904,1280,14496,4.853257163857041,7.2901225
905,1283,14407,1.7294202649453516,2.9895647
908,1286,13801,2.8048628906200417,2.732872
909,1287,13281,3.0354045266904173,2.2406027
910,1287,13392,2.7414605398391654,1.9453081
911,1287,14218,2.342061714620149,1.0124878
914,1288,13495,3.2682639671760576,3.2691536
916,1288,15013,2.620911583040785,3.92679
917,1289,13480,2.8211568991298934,5.7651243
918,1289,13499,4.126550503425848,7.339084
920,1289,14496,5.4412983351079545,7.295064
921,1289,15000,3.3883639720716667,1.5997005
922,1291,14908,3.175818966789671,3.4913056
923,1292,15013,2.666893487772565,2.8803773
924,1294,13495,2.9903802353571933,3.591373
927,1296,14907,3.136533368144741,2.3286638
928,1304,13374,2.8520675226690635,2.8846493
930,1305,14714,3.307331188074091,4.5353904
