,species,chemical,prediction,true
865,1258,14909,3.2845850379385353,2.6130698
866,1258,15145,3.1780609466754375,3.6712422
868,1259,15013,3.2073337397569857,3.1694553
870,1261,14488,3.3412235231603042,1.1760049
871,1263,13389,3.2821668092896523,3.0415387
872,1263,13397,3.4157026030049122,2.973322
873,1263,13432,3.412509411282206,3.0215158
874,1263,13503,3.4908817595555757,3.6400568
875,1263,13700,3.5371142728883083,3.5656214
876,1263,13732,3.3788747313024685,3.3679147
877,1263,13992,3.3325989879276285,6.055099
878,1263,14510,3.443621040017554,3.158419
879,1263,14711,3.3363864748829304,2.9687538
880,1263,14794,3.5448966305783185,2.5055027
881,1263,14796,3.342472378109494,2.7637424
882,1263,14909,3.3420669088601995,2.6130698
883,1263,15013,3.2382052779222668,3.633878
884,1263,15145,3.3055565883945555,3.6712422
887,1269,13389,3.1923540025416295,3.0415387
888,1269,13397,3.3057385409726914,3.6132421
889,1269,13432,3.315768974760235,3.0215158
890,1269,13495,3.2355210874780753,2.2111616
891,1269,13700,3.4550126902791556,3.5656214
892,1269,13732,3.270280120502681,3.459685
893,1269,14510,3.338179982527781,3.158419
894,1269,14711,3.2285981055567365,2.9687538
895,1269,14794,3.4388416235912285,2.5055027
896,1269,14796,3.272266854607703,2.7637424
897,1269,14909,3.3251876397403692,2.6130698
898,1269,15145,3.1945221097642458,3.6712422
900,1273,14497,3.338508934844724,1.9586235
901,1274,14218,3.2548985781139574,1.0527096
902,1275,13541,3.3461659956181924,6.1258645
903,1279,13499,3.2901735594843777,7.0550876
904,1280,14496,3.291601882386186,7.2901225
905,1283,14407,3.4525239165904686,2.9895647
908,1286,13801,3.2655783732035526,2.732872
909,1287,13281,3.189296781482805,2.2406027
910,1287,13392,3.1660200086205097,1.9453081
911,1287,14218,3.1148835076822703,1.0124878
914,1288,13495,3.2856314717983177,3.2691536
916,1288,15013,3.205639629093246,3.92679
917,1289,13480,3.606069710776658,5.7651243
918,1289,13499,3.424837799830551,7.339084
920,1289,14496,3.598039533247121,7.295064
921,1289,15000,3.7578324068118403,1.5997005
922,1291,14908,3.371371648465757,3.4913056
923,1292,15013,3.1965765153564303,2.8803773
924,1294,13495,3.2328169085488403,3.591373
927,1296,14907,3.426832676444645,2.3286638
928,1304,13374,3.456333889237633,2.8846493
930,1305,14714,3.4117941821466906,4.5353904
