,species,chemical,prediction,true
868,1259,15013,2.9225914144396246,3.1694553
870,1261,14488,4.498521157823262,1.1760049
871,1263,13389,3.190558418384382,3.0415387
872,1263,13397,3.2343421146850413,2.973322
873,1263,13432,2.9741493315064598,3.0215158
874,1263,13503,3.3250782826790704,3.6400568
875,1263,13700,3.520669365226229,3.5656214
876,1263,13732,3.400724807505035,3.3679147
877,1263,13992,4.339485344522638,6.055099
878,1263,14510,3.1125790144180576,3.158419
879,1263,14711,3.0657127932362473,2.9687538
880,1263,14794,2.9137557867374873,2.5055027
881,1263,14796,2.913805370868612,2.7637424
882,1263,14909,2.776818567163406,2.6130698
883,1263,15013,2.797227432735155,3.633878
884,1263,15145,3.4693383543414185,3.6712422
887,1269,13389,3.2242439012236694,3.0415387
888,1269,13397,3.2506318540523793,3.6132421
889,1269,13432,2.9983982588448512,3.0215158
890,1269,13495,3.594278709168055,2.2111616
891,1269,13700,3.733745099151566,3.5656214
892,1269,13732,3.4475698042754246,3.459685
893,1269,14510,3.1999068460068063,3.158419
894,1269,14711,3.1653257021893406,2.9687538
895,1269,14794,2.7524272471429274,2.5055027
896,1269,14796,2.874911224727148,2.7637424
897,1269,14909,2.8584506903238633,2.6130698
898,1269,15145,3.686728474718004,3.6712422
900,1273,14497,2.959837878980949,1.9586235
901,1274,14218,2.2702943847625656,1.0527096
902,1275,13541,4.622783758913148,6.1258645
903,1279,13499,4.0325144886671325,7.0550876
904,1280,14496,5.170679031306836,7.2901225
905,1283,14407,1.6402319629399646,2.9895647
908,1286,13801,2.833577163039771,2.732872
909,1287,13281,3.1073472358603755,2.2406027
910,1287,13392,2.760552208248849,1.9453081
911,1287,14218,2.53276756413426,1.0124878
914,1288,13495,3.295900494060475,3.2691536
916,1288,15013,2.747784060500199,3.92679
917,1289,13480,2.4883765938783147,5.7651243
918,1289,13499,3.9028651807309793,7.339084
920,1289,14496,5.274060210888843,7.295064
921,1289,15000,3.042924953071266,1.5997005
922,1291,14908,3.212360163571254,3.4913056
923,1292,15013,2.6604271735273666,2.8803773
924,1294,13495,2.9149310201872978,3.591373
927,1296,14907,3.0817713679150596,2.3286638
928,1304,13374,2.6903317368568396,2.8846493
930,1305,14714,3.6214416312792794,4.5353904
